1,,,,,,
DECL,,,,,,
-0.120,0.171,-0.043,1.659,3.714,-0.022,5.091
-0.182,0.195,0.437,1.658,3.748,-0.021,5.113
-0.065,0.210,-0.227,1.655,3.737,-0.021,5.095
-0.097,0.199,0.097,1.659,3.716,-0.021,5.095
-0.253,-0.028,0.008,1.653,3.724,-0.022,5.085
-0.077,0.039,-0.020,1.653,3.746,-0.022,5.109
0.184,-0.113,0.101,1.659,3.744,-0.021,5.118
0.075,-0.024,-0.180,1.664,3.730,-0.021,5.098
-0.143,-0.082,0.171,1.658,3.728,-0.021,5.088
0.075,-0.074,0.047,1.655,3.719,-0.022,5.083
0.133,0.163,-0.082,1.660,3.738,-0.021,5.097
-0.026,-0.016,-0.258,1.656,3.719,-0.021,5.078
-0.143,0.054,-0.125,1.660,3.734,-0.022,5.094
-0.097,0.163,0.089,1.666,3.723,-0.021,5.100
0.040,0.241,-0.051,1.648,3.727,-0.022,5.092
0.059,-0.086,0.300,1.665,3.737,-0.021,5.097
-0.101,0.128,0.011,1.654,3.716,-0.022,5.074
0.133,0.070,-0.203,1.671,3.723,-0.021,5.104
0.243,0.093,-0.164,1.664,3.743,-0.022,5.103
0.098,-0.090,-0.148,1.655,3.729,-0.021,5.092
-0.132,0.121,-0.004,1.659,3.721,-0.021,5.085
-0.003,0.043,-0.168,1.663,3.721,-0.021,5.096
0.067,0.101,0.027,1.664,3.756,-0.021,5.119
-0.159,-0.094,-0.191,1.664,3.724,-0.021,5.100
-0.038,0.000,-0.047,1.670,3.723,-0.022,5.085
0.102,0.128,-0.008,1.659,3.735,-0.021,5.115
0.083,0.082,-0.336,1.664,3.729,-0.020,5.103
-0.147,-0.035,-0.320,1.657,3.723,-0.022,5.092
-0.023,0.023,0.136,1.668,3.744,-0.022,5.110
-0.335,-0.207,-0.203,1.663,3.743,-0.021,5.114
-0.420,-0.024,0.082,1.654,3.745,-0.021,5.108
-0.241,-0.219,0.191,1.661,3.764,-0.021,5.121
0.067,0.043,0.050,1.656,3.721,-0.021,5.099
-0.034,0.050,0.109,1.660,3.730,-0.022,5.093
-0.116,-0.059,-0.191,1.654,3.743,-0.021,5.108
0.153,0.163,-0.336,1.661,3.728,-0.021,5.105
-0.093,0.058,-0.379,1.663,3.754,-0.021,5.117
-0.065,0.085,-0.269,1.657,3.721,-0.021,5.086
-0.214,0.124,-0.262,1.664,3.737,-0.021,5.099
-0.128,0.257,0.128,1.661,3.734,-0.021,5.112
-0.218,0.156,-0.324,1.654,3.729,-0.022,5.089
-0.069,-0.191,-0.039,1.659,3.718,-0.021,5.090
0.020,-0.071,-0.074,1.658,3.728,-0.022,5.087
-0.163,-0.051,-0.476,1.658,3.736,-0.021,5.099
-0.151,-0.043,0.023,1.655,3.726,-0.022,5.084
0.075,0.093,0.008,1.660,3.716,-0.021,5.082
0.106,-0.168,-0.234,1.661,3.724,-0.021,5.087
0.145,-0.164,-0.320,1.660,3.753,-0.021,5.122
-0.097,-0.121,-0.028,1.655,3.730,-0.021,5.093
-0.194,0.136,-0.211,1.663,3.709,-0.021,5.083
0.243,0.156,-0.047,1.664,3.712,-0.021,5.126
0.083,0.027,0.183,1.668,3.739,-0.021,5.119
-0.015,-0.117,0.121,1.649,3.741,-0.022,5.101
0.028,0.058,-0.078,1.659,3.714,-0.022,5.091
-0.011,-0.059,-0.145,1.647,3.718,-0.021,5.092
-0.046,-0.117,-0.445,1.663,3.732,-0.022,5.092
0.176,-0.071,0.093,1.663,3.732,-0.022,5.101
0.328,-0.043,0.043,1.663,3.724,-0.021,5.105
-0.034,0.101,-0.035,1.651,3.725,-0.022,5.085
-0.104,-0.032,-0.227,1.658,3.735,-0.021,5.106
0.122,0.066,-0.238,1.656,3.735,-0.021,5.092
0.102,-0.078,-0.230,1.658,3.731,-0.022,5.091
-0.104,0.124,-0.090,1.657,3.730,-0.022,5.087
-0.007,0.113,-0.184,1.659,3.742,-0.021,5.107
0.122,0.004,-0.332,1.657,3.748,-0.022,5.110
0.094,0.027,0.222,1.657,3.741,-0.021,5.102
0.122,0.070,0.226,1.663,3.722,-0.022,5.082
0.130,0.160,0.183,1.659,3.737,-0.021,5.099
0.227,0.039,-0.137,1.665,3.740,-0.021,5.119
-0.073,-0.094,0.023,1.654,3.734,-0.021,5.094
0.172,-0.332,0.164,1.661,3.714,-0.022,5.094
0.044,-0.301,-0.039,1.649,3.738,-0.021,5.106
-0.108,-0.223,-0.148,1.666,3.753,-0.021,5.114
-0.116,-0.160,-0.425,1.659,3.727,-0.021,5.100
-0.046,0.019,0.113,1.663,3.720,-0.021,5.080
0.180,0.070,-0.063,1.659,3.732,-0.021,5.110
0.075,0.113,-0.008,1.656,3.734,-0.021,5.111
0.009,0.277,0.004,1.650,3.727,-0.021,5.084
-0.011,0.128,-0.254,1.651,3.723,-0.021,5.087
-0.319,0.487,-0.121,1.673,3.724,-0.021,5.102
-0.112,0.160,-0.156,1.662,3.730,-0.021,5.099
-0.299,0.078,0.000,1.658,3.748,-0.021,5.108
0.024,0.234,0.160,1.650,3.720,-0.022,5.090
-0.140,0.027,0.097,1.652,3.734,-0.021,5.099
-0.179,0.093,-0.047,1.658,3.729,-0.021,5.087
0.106,0.027,-0.234,1.659,3.737,-0.021,5.112
0.001,0.054,0.253,1.664,3.729,-0.021,5.103
0.048,-0.086,0.066,1.654,3.726,-0.021,5.090
0.094,0.043,0.109,1.652,3.732,-0.022,5.094
-0.015,0.124,0.144,1.655,3.722,-0.022,5.095
-0.151,-0.098,-0.203,1.667,3.737,-0.021,5.107
-0.218,-0.086,-0.008,1.660,3.717,-0.022,5.091
0.219,0.004,0.144,1.653,3.735,-0.022,5.097
0.020,-0.113,-0.090,1.659,3.728,-0.022,5.108
-0.069,-0.082,0.156,1.653,3.731,-0.022,5.094
0.126,0.019,0.015,1.650,3.708,-0.021,5.075
-0.163,-0.071,0.066,1.667,3.730,-0.021,5.110
-0.026,0.191,-0.133,1.657,3.718,-0.022,5.108
-0.198,-0.074,-0.414,1.657,3.748,-0.021,5.120
0.032,-0.137,0.066,1.655,3.723,-0.022,5.087
0.098,-0.223,-0.113,1.653,3.725,-0.022,5.089
0.114,-0.024,-0.168,1.658,3.742,-0.021,5.101
-0.050,-0.071,-0.347,1.661,3.733,-0.022,5.092
-0.120,0.023,-0.464,1.655,3.736,-0.022,5.093
-0.136,0.195,0.019,1.666,3.740,-0.021,5.100
-0.167,0.023,0.000,1.659,3.729,-0.021,5.093
-0.194,0.230,-0.184,1.660,3.749,-0.021,5.110
0.122,0.140,0.097,1.657,3.747,-0.021,5.109
-0.214,-0.028,-0.028,1.663,3.746,-0.021,5.109
-0.225,-0.055,0.156,1.651,3.741,-0.022,5.101
-0.249,-0.016,0.093,1.650,3.730,-0.022,5.101
-0.389,0.046,0.008,1.652,3.715,-0.021,5.079
0.153,0.054,0.082,1.677,3.699,-0.022,5.107
0.239,0.199,0.031,1.667,3.729,-0.021,5.094
0.005,-0.215,-0.063,1.663,3.737,-0.022,5.098
-0.065,-0.363,0.249,1.669,3.735,-0.022,5.100
-0.104,-0.043,0.199,1.657,3.738,-0.021,5.098
-0.085,-0.055,-0.429,1.666,3.743,-0.021,5.105
0.009,0.000,0.062,1.656,3.741,-0.022,5.103
-0.128,-0.351,-0.051,1.656,3.739,-0.021,5.102
0.013,-0.074,-0.059,1.656,3.739,-0.021,5.109
-0.253,-0.152,-0.090,1.658,3.743,-0.021,5.106
-0.221,-0.106,0.308,1.661,3.751,-0.021,5.114
-0.073,-0.086,0.113,1.659,3.730,-0.021,5.091
0.009,0.210,-0.004,1.656,3.716,-0.021,5.074
0.094,0.109,-0.137,1.659,3.740,-0.021,5.097
0.005,-0.004,0.097,1.657,3.730,-0.022,5.094
0.028,-0.137,0.089,1.661,3.716,-0.021,5.102
0.009,-0.039,-0.047,1.664,3.713,-0.022,5.085
-0.370,-0.102,0.008,1.659,3.724,-0.021,5.082
-0.120,-0.071,0.210,1.661,3.727,-0.022,5.089
-0.058,-0.071,0.066,1.657,3.732,-0.022,5.089
-0.136,-0.094,0.183,1.659,3.747,-0.021,5.107
-0.140,-0.195,0.179,1.664,3.713,-0.022,5.090
-0.026,-0.238,0.078,1.658,3.744,-0.021,5.105
0.106,0.082,-0.004,1.663,3.748,-0.021,5.114
0.032,0.054,0.300,1.662,3.717,-0.021,5.093
-0.175,-0.230,0.113,1.662,3.733,-0.021,5.106
-0.159,-0.016,-0.117,1.655,3.741,-0.021,5.104
0.141,-0.297,0.222,1.664,3.746,-0.022,5.111
0.028,-0.246,0.113,1.654,3.742,-0.022,5.104
0.130,0.011,-0.008,1.656,3.735,-0.021,5.098
-0.011,0.160,-0.055,1.654,3.744,-0.021,5.106
-0.171,-0.191,0.019,1.652,3.739,-0.021,5.103
-0.101,0.319,0.156,1.656,3.722,-0.022,5.098
0.118,0.132,0.043,1.660,3.719,-0.021,5.093
0.130,0.179,0.097,1.649,3.740,-0.022,5.100
-0.011,0.144,-0.246,1.655,3.737,-0.022,5.103
-0.101,0.101,-0.141,1.656,3.742,-0.021,5.107
0.133,0.222,-0.020,1.649,3.714,-0.022,5.081
0.184,0.113,-0.386,1.656,3.744,-0.021,5.102
-0.155,0.113,-0.266,1.663,3.734,-0.021,5.102
0.286,-0.059,-0.203,1.657,3.721,-0.022,5.092
0.036,0.027,0.093,1.658,3.731,-0.021,5.104
0.048,-0.012,-0.203,1.658,3.719,-0.021,5.094
-0.046,0.249,-0.113,1.651,3.736,-0.021,5.095
-0.108,0.171,-0.086,1.655,3.733,-0.022,5.091
-0.073,0.105,0.128,1.662,3.739,-0.021,5.104
-0.112,0.121,-0.039,1.650,3.713,-0.021,5.085
-0.023,0.257,-0.028,1.665,3.742,-0.021,5.114
0.052,0.378,-0.156,1.666,3.719,-0.022,5.095
0.075,0.394,0.097,1.664,3.727,-0.021,5.097
-0.065,0.117,0.054,1.658,3.742,-0.021,5.105
-0.003,0.226,0.210,1.655,3.738,-0.022,5.106
-0.190,0.331,-0.074,1.652,3.737,-0.021,5.095
-0.272,0.004,-0.156,1.656,3.750,-0.021,5.110
-0.147,-0.191,0.156,1.663,3.732,-0.022,5.095
0.028,0.007,0.323,1.653,3.742,-0.021,5.101
-0.147,-0.012,0.183,1.650,3.730,-0.022,5.099
0.094,0.124,-0.316,1.652,3.729,-0.022,5.085
0.079,0.238,-0.156,1.668,3.719,-0.021,5.094
-0.132,-0.071,-0.008,1.656,3.730,-0.022,5.094
-0.366,0.253,0.296,1.656,3.748,-0.021,5.106
-0.073,-0.043,-0.082,1.660,3.732,-0.022,5.092
-0.085,-0.269,0.444,1.662,3.736,-0.021,5.096
0.079,-0.008,0.577,1.665,3.742,-0.022,5.104
0.301,-0.199,0.277,1.666,3.759,-0.021,5.117
0.106,-0.071,-0.008,1.653,3.722,-0.021,5.087
-0.038,-0.035,-0.125,1.672,3.735,-0.021,5.107
-0.221,0.175,0.000,1.664,3.746,-0.021,5.109
0.067,-0.004,-0.219,1.668,3.739,-0.021,5.120
0.040,-0.102,-0.277,1.653,3.751,-0.021,5.114
-0.143,0.082,-0.297,1.662,3.719,-0.022,5.095
0.087,-0.078,0.004,1.657,3.715,-0.022,5.094
-0.073,0.101,-0.188,1.654,3.730,-0.022,5.093
-0.007,-0.074,0.078,1.648,3.725,-0.022,5.089
-0.077,-0.008,0.125,1.654,3.724,-0.021,5.082
0.087,0.023,0.015,1.658,3.722,-0.021,5.082
-0.015,0.179,-0.125,1.663,3.733,-0.021,5.095
-0.042,0.031,-0.184,1.661,3.759,-0.022,5.107
0.118,0.062,0.249,1.664,3.732,-0.021,5.103
0.219,-0.156,0.058,1.657,3.714,-0.022,5.089
0.204,0.097,0.011,1.662,3.723,-0.021,5.104
-0.069,-0.024,0.019,1.664,3.745,-0.021,5.123
-0.194,0.202,-0.156,1.666,3.749,-0.021,5.111
-0.171,0.214,-0.117,1.664,3.710,-0.022,5.091
-0.175,-0.039,-0.273,1.664,3.745,-0.021,5.109
0.005,-0.004,0.035,1.652,3.748,-0.021,5.109
0.293,-0.090,0.175,1.657,3.712,-0.021,5.085
-0.124,-0.191,0.066,1.652,3.722,-0.022,5.082
-0.030,-0.004,0.113,1.655,3.716,-0.022,5.095
-0.054,-0.090,-0.059,1.663,3.748,-0.022,5.114
-0.007,0.082,0.199,1.652,3.735,-0.021,5.101
-0.034,0.234,0.035,1.661,3.725,-0.021,5.105
0.122,0.156,-0.297,1.653,3.734,-0.022,5.098
0.141,0.007,-0.422,1.651,3.728,-0.021,5.089
-0.214,0.035,-0.223,1.659,3.735,-0.022,5.095
-0.116,-0.145,-0.074,1.659,3.737,-0.022,5.101
0.133,0.089,0.355,1.663,3.739,-0.021,5.103
-0.093,0.039,0.074,1.660,3.730,-0.022,5.094
-0.120,-0.094,-0.078,1.659,3.730,-0.022,5.108
0.032,0.089,0.043,1.669,3.748,-0.021,5.111
-0.198,-0.020,-0.028,1.662,3.739,-0.020,5.102
0.040,-0.078,-0.067,1.664,3.748,-0.021,5.108
-0.151,0.031,-0.386,1.659,3.752,-0.021,5.114
0.208,-0.168,-0.067,1.670,3.723,-0.022,5.100
0.223,-0.086,0.000,1.653,3.708,-0.022,5.075
-0.007,0.046,0.234,1.670,3.736,-0.021,5.103
-0.026,0.004,0.183,1.657,3.754,-0.021,5.113
0.286,0.140,0.343,1.656,3.726,-0.022,5.083
0.020,0.027,-0.016,1.659,3.723,-0.022,5.099
-0.023,0.093,-0.273,1.660,3.750,-0.022,5.100
-0.058,-0.055,-0.094,1.662,3.752,-0.022,5.106
0.063,0.004,-0.074,1.652,3.749,-0.022,5.107
0.036,-0.020,-0.164,1.654,3.723,-0.022,5.089
0.067,-0.293,-0.043,1.656,3.720,-0.022,5.089
0.071,-0.289,0.308,1.661,3.738,-0.021,5.098
0.013,-0.024,-0.172,1.657,3.732,-0.021,5.093
0.009,0.148,-0.215,1.654,3.723,-0.022,5.083
0.055,0.015,0.097,1.657,3.718,-0.022,5.078
0.024,0.105,-0.207,1.662,3.742,-0.022,5.100
0.243,0.039,-0.145,1.663,3.740,-0.022,5.099
-0.085,0.089,-0.246,1.656,3.729,-0.022,5.091
0.172,0.202,0.027,1.656,3.721,-0.021,5.079
0.009,0.058,0.050,1.663,3.735,-0.022,5.103
0.079,-0.113,0.070,1.666,3.742,-0.021,5.103
0.009,0.074,-0.059,1.670,3.740,-0.022,5.103
0.145,0.050,0.074,1.666,3.730,-0.021,5.108
-0.163,-0.012,0.132,1.664,3.739,-0.022,5.117
-0.019,-0.035,-0.258,1.662,3.745,-0.022,5.108
-0.030,0.050,0.039,1.661,3.732,-0.021,5.099
0.067,-0.137,-0.145,1.655,3.732,-0.021,5.094
0.098,0.039,-0.113,1.653,3.738,-0.021,5.100
0.133,0.257,-0.078,1.660,3.747,-0.021,5.109
0.087,0.093,-0.137,1.663,3.733,-0.021,5.110
0.106,-0.032,0.054,1.663,3.736,-0.022,5.099
-0.167,0.128,0.242,1.659,3.730,-0.022,5.093
-0.167,0.004,-0.098,1.660,3.758,-0.021,5.120
-0.112,-0.074,0.027,1.663,3.735,-0.021,5.111
-0.108,0.015,-0.098,1.659,3.727,-0.021,5.088
0.083,0.082,-0.172,1.660,3.734,-0.021,5.113
-0.011,-0.422,-0.016,1.658,3.749,-0.021,5.110
0.098,0.019,0.031,1.667,3.743,-0.022,5.103
-0.245,-0.051,-0.074,1.648,3.698,-0.021,5.095
-0.241,-0.039,0.062,1.664,3.732,-0.021,5.107
-0.374,-0.028,0.171,1.666,3.725,-0.021,5.103
-0.194,0.113,-0.141,1.658,3.732,-0.021,5.108
-0.007,-0.067,-0.164,1.650,3.725,-0.022,5.083
-0.108,-0.051,-0.035,1.656,3.740,-0.022,5.097
-0.081,-0.215,-0.152,1.663,3.735,-0.021,5.100
0.122,0.124,-0.227,1.660,3.755,-0.022,5.117
-0.069,-0.102,0.082,1.658,3.741,-0.021,5.103
0.118,0.004,0.047,1.655,3.719,-0.021,5.089
0.079,-0.301,-0.152,1.657,3.729,-0.021,5.089
0.184,-0.363,-0.086,1.659,3.732,-0.022,5.112
0.083,0.074,-0.051,1.655,3.741,-0.021,5.109
-0.069,-0.004,-0.016,1.655,3.726,-0.021,5.098
0.001,0.066,0.167,1.656,3.731,-0.022,5.089
0.055,0.062,-0.039,1.653,3.742,-0.022,5.099
0.040,-0.082,0.093,1.667,3.723,-0.021,5.103
-0.233,-0.032,0.058,1.654,3.712,-0.022,5.087
-0.050,-0.172,0.206,1.660,3.726,-0.021,5.101
-0.186,-0.227,0.050,1.663,3.742,-0.021,5.119
-0.136,-0.078,-0.078,1.667,3.738,-0.021,5.105
0.063,-0.032,-0.133,1.656,3.729,-0.022,5.092
0.087,-0.055,-0.152,1.655,3.734,-0.022,5.098
0.169,-0.043,-0.067,1.656,3.740,-0.022,5.101
0.020,-0.285,-0.117,1.665,3.728,-0.021,5.110
-0.159,-0.137,0.121,1.663,3.720,-0.021,5.099
0.122,0.124,-0.133,1.662,3.713,-0.021,5.088
0.063,-0.129,0.074,1.652,3.723,-0.022,5.080
-0.108,-0.032,0.140,1.657,3.729,-0.021,5.090
0.098,0.085,0.156,1.660,3.748,-0.022,5.109
-0.132,0.144,-0.121,1.657,3.737,-0.021,5.100
-0.085,0.124,0.132,1.662,3.741,-0.021,5.104
0.149,0.101,-0.067,1.664,3.734,-0.021,5.110
0.094,-0.137,0.039,1.660,3.727,-0.022,5.086
-0.069,-0.176,-0.020,1.653,3.735,-0.021,5.096
-0.019,-0.078,0.000,1.659,3.718,-0.021,5.092
0.063,0.097,0.008,1.658,3.760,-0.021,5.126
0.083,-0.004,0.245,1.663,3.734,-0.020,5.094
-0.069,0.109,0.179,1.663,3.725,-0.021,5.085
-0.054,-0.004,0.004,1.663,3.740,-0.021,5.103
0.176,0.105,-0.016,1.653,3.752,-0.021,5.113
0.098,-0.250,0.019,1.654,3.726,-0.021,5.091
0.141,-0.110,0.167,1.657,3.730,-0.022,5.088
0.094,0.183,-0.109,1.666,3.731,-0.021,5.092
-0.097,-0.199,-0.016,1.653,3.752,-0.022,5.113
-0.104,0.035,0.089,1.656,3.731,-0.021,5.097
0.118,-0.004,0.078,1.649,3.720,-0.022,5.079
0.091,0.050,0.109,1.659,3.725,-0.021,5.099
0.176,0.035,0.109,1.649,3.720,-0.022,5.086
0.063,-0.039,0.160,1.661,3.737,-0.022,5.092
-0.116,-0.020,0.320,1.655,3.720,-0.022,5.092
0.044,0.097,0.167,1.667,3.733,-0.021,5.097
-0.124,-0.082,-0.246,1.670,3.751,-0.021,5.113
-0.023,0.062,-0.106,1.662,3.741,-0.021,5.110
-0.077,-0.024,-0.297,1.659,3.733,-0.022,5.095
-0.003,0.085,-0.168,1.662,3.725,-0.021,5.087
-0.038,0.097,-0.008,1.656,3.732,-0.021,5.095
-0.038,0.085,-0.188,1.663,3.725,-0.021,5.107
-0.030,0.206,-0.141,1.656,3.736,-0.021,5.097
0.153,0.128,0.277,1.663,3.734,-0.021,5.096
-0.260,-0.121,0.187,1.662,3.734,-0.021,5.113
-0.124,0.093,0.222,1.664,3.756,-0.022,5.120
0.048,0.062,0.409,1.661,3.722,-0.022,5.099
-0.042,0.031,0.495,1.658,3.719,-0.021,5.091
-0.058,0.167,-0.117,1.650,3.739,-0.021,5.100
-0.108,0.039,0.105,1.653,3.751,-0.021,5.114
-0.116,-0.094,0.093,1.650,3.735,-0.021,5.096
-0.073,-0.160,-0.024,1.662,3.729,-0.021,5.093
0.079,-0.008,0.101,1.649,3.734,-0.022,5.096
0.102,-0.110,0.183,1.657,3.736,-0.021,5.097
0.001,-0.141,0.331,1.657,3.746,-0.020,5.110
0.083,0.085,0.234,1.655,3.720,-0.022,5.083
-0.120,0.284,0.183,1.650,3.723,-0.021,5.079
0.005,0.140,-0.078,1.653,3.734,-0.021,5.096
-0.108,0.058,0.117,1.648,3.731,-0.022,5.086
-0.050,0.000,0.175,1.658,3.721,-0.022,5.096
0.258,0.167,-0.125,1.655,3.735,-0.022,5.097
0.149,0.222,-0.067,1.665,3.730,-0.021,5.108
0.044,0.039,-0.344,1.660,3.743,-0.021,5.101
0.040,0.167,-0.121,1.660,3.728,-0.021,5.099
-0.085,-0.137,0.086,1.661,3.734,-0.021,5.093
0.059,0.144,0.203,1.664,3.737,-0.022,5.097
-0.097,-0.250,0.226,1.657,3.732,-0.021,5.093
-0.011,-0.067,-0.012,1.661,3.749,-0.021,5.109
-0.003,-0.094,0.269,1.661,3.723,-0.021,5.092
0.020,0.011,-0.191,1.672,3.726,-0.021,5.106
0.036,-0.149,-0.238,1.658,3.736,-0.022,5.103
0.250,-0.102,-0.141,1.662,3.727,-0.022,5.097
0.005,-0.078,0.019,1.670,3.719,-0.022,5.093
0.001,-0.012,0.132,1.665,3.742,-0.022,5.109
0.130,-0.004,-0.063,1.671,3.757,-0.021,5.121
-0.077,-0.223,0.105,1.663,3.749,-0.021,5.114
0.024,0.011,0.050,1.650,3.715,-0.022,5.080
-0.058,0.058,-0.383,1.659,3.741,-0.021,5.102
0.009,-0.238,-0.250,1.658,3.749,-0.022,5.111
0.040,0.070,0.093,1.658,3.745,-0.021,5.107
0.075,0.101,0.082,1.660,3.746,-0.021,5.110
-0.140,0.043,-0.141,1.664,3.746,-0.021,5.111
-0.101,-0.016,0.093,1.657,3.748,-0.022,5.113
-0.058,-0.035,-0.125,1.661,3.721,-0.022,5.095
0.118,-0.230,-0.269,1.653,3.730,-0.022,5.091
0.172,-0.273,-0.043,1.654,3.744,-0.021,5.104
-0.050,-0.129,0.222,1.662,3.732,-0.021,5.104
0.016,-0.312,-0.164,1.662,3.735,-0.021,5.116
0.067,-0.273,-0.340,1.658,3.726,-0.021,5.094
-0.097,0.066,-0.078,1.665,3.728,-0.021,5.108
-0.089,-0.059,-0.067,1.657,3.721,-0.022,5.087
-0.011,-0.301,-0.008,1.659,3.735,-0.022,5.092
-0.104,-0.078,0.043,1.656,3.741,-0.021,5.101
0.126,-0.102,-0.188,1.654,3.728,-0.022,5.085
-0.151,-0.176,0.027,1.662,3.740,-0.022,5.102
0.013,-0.117,-0.141,1.657,3.753,-0.021,5.117
-0.007,0.046,-0.156,1.655,3.737,-0.021,5.099
0.048,-0.035,-0.043,1.649,3.718,-0.021,5.080
-0.026,-0.016,0.058,1.660,3.735,-0.021,5.095
-0.108,0.121,0.047,1.664,3.755,-0.021,5.114
-0.120,0.132,0.164,1.668,3.746,-0.021,5.108
-0.069,0.327,0.058,1.655,3.707,-0.021,5.086
-0.026,-0.063,0.097,1.663,3.732,-0.021,5.110
0.040,0.214,0.394,1.652,3.754,-0.022,5.113
-0.101,0.023,0.253,1.651,3.734,-0.021,5.097
-0.311,0.046,0.086,1.661,3.732,-0.021,5.104
-0.128,0.004,-0.250,1.662,3.735,-0.021,5.098
0.013,-0.125,0.000,1.655,3.735,-0.022,5.095
0.098,0.043,-0.082,1.653,3.730,-0.021,5.091
-0.136,-0.152,0.199,1.656,3.737,-0.021,5.114
0.266,-0.262,0.238,1.655,3.737,-0.022,5.097
0.215,0.054,-0.063,1.661,3.723,-0.022,5.085
0.188,-0.071,-0.055,1.672,3.760,-0.021,5.104
0.028,-0.004,0.234,1.663,3.689,-0.021,5.096
0.130,0.249,0.253,1.655,3.732,-0.022,5.100
-0.054,0.312,-0.199,1.655,3.712,-0.022,5.094
0.040,0.054,-0.180,1.660,3.748,-0.021,5.110
-0.062,0.261,-0.031,1.664,3.727,-0.021,5.104
0.122,0.156,-0.004,1.660,3.721,-0.021,5.099
0.063,0.050,0.140,1.657,3.732,-0.022,5.098
-0.218,-0.055,-0.148,1.657,3.732,-0.022,5.111
-0.140,0.175,0.140,1.656,3.733,-0.022,5.094
-0.104,0.089,0.058,1.660,3.712,-0.022,5.088
-0.011,-0.281,0.066,1.654,3.736,-0.022,5.099
0.091,-0.168,0.167,1.661,3.745,-0.022,5.115
-0.058,-0.035,0.265,1.663,3.736,-0.022,5.098
0.188,0.179,0.015,1.665,3.708,-0.022,5.088
-0.136,0.066,0.039,1.663,3.745,-0.022,5.107
0.180,-0.047,-0.133,1.660,3.737,-0.021,5.118
-0.042,0.046,0.000,1.666,3.731,-0.021,5.112
0.114,0.089,0.023,1.666,3.724,-0.021,5.103
0.013,0.144,-0.121,1.663,3.727,-0.021,5.085
0.024,-0.238,-0.188,1.663,3.727,-0.021,5.087
0.024,0.058,-0.168,1.660,3.739,-0.021,5.101
-0.104,-0.137,-0.004,1.660,3.726,-0.021,5.084
-0.245,-0.016,0.117,1.657,3.727,-0.021,5.093
-0.019,-0.094,-0.164,1.659,3.726,-0.021,5.098
-0.030,0.093,-0.090,1.661,3.721,-0.021,5.096
0.052,0.019,-0.028,1.664,3.726,-0.021,5.103
0.122,-0.098,-0.086,1.648,3.727,-0.021,5.086
-0.007,-0.149,-0.406,1.662,3.724,-0.021,5.103
0.215,-0.110,-0.106,1.653,3.753,-0.021,5.113
-0.030,0.179,-0.051,1.653,3.735,-0.021,5.097
-0.011,0.144,0.074,1.653,3.717,-0.022,5.079
-0.124,0.004,-0.070,1.653,3.730,-0.021,5.091
0.040,0.078,-0.031,1.654,3.730,-0.021,5.109
0.215,0.105,-0.047,1.657,3.726,-0.021,5.099
-0.019,0.156,0.015,1.656,3.732,-0.021,5.101
0.235,0.300,0.249,1.651,3.719,-0.021,5.089
0.040,-0.086,0.128,1.658,3.757,-0.021,5.120
0.098,-0.094,-0.145,1.656,3.751,-0.021,5.112
0.059,0.062,-0.133,1.659,3.732,-0.021,5.096
-0.042,-0.012,0.031,1.665,3.733,-0.021,5.105
0.009,-0.090,-0.223,1.659,3.729,-0.022,5.104
-0.140,-0.125,-0.406,1.657,3.730,-0.021,5.098
-0.062,0.070,-0.012,1.653,3.719,-0.022,5.087
-0.011,0.027,-0.094,1.667,3.741,-0.021,5.104
-0.050,-0.133,-0.133,1.661,3.748,-0.021,5.112
-0.069,0.070,0.023,1.655,3.743,-0.021,5.107
-0.179,0.050,0.136,1.660,3.736,-0.021,5.105
0.005,0.093,-0.082,1.660,3.743,-0.021,5.105
0.055,0.019,-0.180,1.654,3.737,-0.021,5.098
0.032,-0.032,-0.121,1.657,3.746,-0.021,5.114
-0.288,0.039,-0.344,1.655,3.731,-0.022,5.101
-0.030,-0.285,-0.020,1.660,3.737,-0.021,5.099
0.071,-0.258,0.203,1.664,3.746,-0.021,5.110
0.005,0.257,0.039,1.663,3.729,-0.021,5.103
0.297,0.085,0.004,1.663,3.741,-0.021,5.099
0.102,0.105,-0.359,1.663,3.705,-0.022,5.080
-0.058,0.124,-0.238,1.662,3.731,-0.022,5.102
0.009,-0.242,-0.188,1.659,3.762,-0.021,5.126
-0.241,-0.043,-0.297,1.663,3.734,-0.021,5.114
-0.198,-0.234,-0.215,1.657,3.713,-0.022,5.077
-0.128,0.015,-0.004,1.664,3.731,-0.021,5.111
-0.038,-0.086,-0.250,1.664,3.733,-0.022,5.109
-0.280,-0.180,-0.113,1.659,3.732,-0.021,5.098
-0.038,-0.008,0.047,1.660,3.729,-0.021,5.078
-0.030,-0.071,0.089,1.657,3.740,-0.021,5.099
-0.171,0.171,0.284,1.660,3.743,-0.021,5.103
-0.163,0.000,0.086,1.662,3.738,-0.021,5.105
0.040,0.160,-0.262,1.655,3.715,-0.021,5.090
-0.030,0.277,-0.156,1.663,3.749,-0.021,5.114
-0.026,-0.071,-0.043,1.654,3.739,-0.021,5.101
-0.054,0.019,0.125,1.660,3.727,-0.021,5.087
-0.069,0.109,0.066,1.657,3.736,-0.022,5.098
-0.151,-0.117,0.214,1.658,3.714,-0.022,5.094
-0.077,-0.071,0.234,1.658,3.749,-0.021,5.111
0.098,-0.059,-0.008,1.654,3.752,-0.021,5.114
