0,,,,,
DECL,,,,,
2021/12/27 10:50,-0.118,0.021,-0.148,1.634,3.589
2021/12/27 11:00,-0.159,0.035,-0.215,1.634,3.589
2021/12/27 11:10,-0.114,0.031,-0.162,1.635,3.590
2021/12/27 11:20,-0.108,0.019,-0.129,1.638,3.590
2021/12/27 11:30,-0.115,0.004,-0.165,1.635,3.592
2021/12/27 11:40,-0.127,0.014,-0.190,1.637,3.588
2021/12/27 11:50,-0.127,0.014,-0.228,1.640,3.592
2021/12/27 12:00,-0.132,0.029,-0.178,1.637,3.588
2021/12/27 12:10,-0.151,0.028,-0.188,1.638,3.589
2021/12/27 12:20,-0.148,0.037,-0.178,1.639,3.590
2021/12/27 12:30,-0.154,0.020,-0.162,1.638,3.590
2021/12/27 12:40,-0.144,0.034,-0.154,1.639,3.590
2021/12/27 12:50,-0.139,0.023,-0.178,1.638,3.589
2021/12/27 13:00,-0.135,0.032,-0.196,1.640,3.591
2021/12/27 13:10,-0.130,0.015,-0.180,1.640,3.592
2021/12/27 13:20,-0.114,0.029,-0.167,1.639,3.590
2021/12/27 13:30,-0.149,0.024,-0.171,1.641,3.594
2021/12/27 13:40,-0.123,0.028,-0.171,1.640,3.589
2021/12/27 13:50,-0.119,0.012,-0.173,1.641,3.590
2021/12/27 14:00,-0.134,0.035,-0.125,1.638,3.590
2021/12/27 14:10,-0.153,0.033,-0.156,1.642,3.591
2021/12/27 14:20,-0.139,0.018,-0.171,1.642,3.591
2021/12/27 14:30,-0.126,0.035,-0.111,1.643,3.592
2021/12/27 14:40,-0.158,0.025,-0.122,1.641,3.589
2021/12/27 14:50,-0.149,0.033,-0.154,1.642,3.590
2021/12/27 15:00,-0.119,0.014,-0.138,1.640,3.594
2021/12/27 15:10,-0.114,0.044,-0.137,1.640,3.592
2021/12/27 15:20,-0.113,0.040,-0.156,1.641,3.591
2021/12/27 15:30,-0.107,0.034,-0.156,1.641,3.591
2021/12/27 15:40,-0.123,0.035,-0.173,1.640,3.589
2021/12/27 15:50,-0.116,0.036,-0.188,1.642,3.593
2021/12/27 16:00,-0.130,0.022,-0.159,1.641,3.592
2021/12/27 16:10,-0.129,0.031,-0.134,1.641,3.591
2021/12/27 16:20,-0.155,0.037,-0.183,1.641,3.590
2021/12/27 16:30,-0.129,0.013,-0.165,1.640,3.593
2021/12/27 16:40,-0.118,0.022,-0.156,1.638,3.591
2021/12/27 16:50,-0.146,0.035,-0.177,1.641,3.592
2021/12/27 17:00,-0.139,0.033,-0.180,1.638,3.592
2021/12/27 17:10,-0.146,0.044,-0.190,1.638,3.593
2021/12/27 17:20,-0.138,0.028,-0.178,1.637,3.594
2021/12/27 17:30,-0.150,0.004,-0.202,1.639,3.597
2021/12/27 17:40,-0.128,0.044,-0.169,1.640,3.594
2021/12/27 17:50,-0.129,0.035,-0.194,1.638,3.594
2021/12/27 18:00,-0.127,0.031,-0.205,1.636,3.595
2021/12/27 18:10,-0.125,0.027,-0.176,1.635,3.592
2021/12/27 18:20,-0.117,0.053,-0.195,1.633,3.591
2021/12/27 18:30,-0.123,0.026,-0.175,1.635,3.592
2021/12/27 18:40,-0.131,0.025,-0.215,1.633,3.592
2021/12/27 18:50,-0.153,0.042,-0.170,1.633,3.594
2021/12/27 19:00,-0.127,0.035,-0.187,1.634,3.595
2021/12/27 19:10,-0.141,0.024,-0.196,1.635,3.594
2021/12/27 19:20,-0.132,0.016,-0.180,1.632,3.593
2021/12/27 19:30,-0.120,0.028,-0.183,1.632,3.593
2021/12/27 19:40,-0.123,0.015,-0.180,1.636,3.596
2021/12/27 19:50,-0.141,0.048,-0.188,1.629,3.589
2021/12/27 20:00,-0.144,0.029,-0.174,1.633,3.595
2021/12/27 20:10,-0.136,0.041,-0.203,1.631,3.591
2021/12/27 20:20,-0.144,0.022,-0.149,1.631,3.592
2021/12/27 20:30,-0.118,0.054,-0.169,1.633,3.595
2021/12/27 20:40,-0.113,0.044,-0.186,1.629,3.590
2021/12/27 20:50,-0.117,0.022,-0.178,1.633,3.590
2021/12/27 21:00,-0.113,0.034,-0.187,1.630,3.590
2021/12/27 21:10,-0.140,0.017,-0.144,1.632,3.593
2021/12/27 21:20,-0.153,0.021,-0.145,1.636,3.596
2021/12/27 21:30,-0.145,0.071,-0.165,1.632,3.591
2021/12/27 21:40,-0.124,0.059,-0.173,1.635,3.593
2021/12/27 21:50,-0.139,0.033,-0.139,1.636,3.593
2021/12/27 22:00,-0.129,0.039,-0.145,1.632,3.590
2021/12/27 22:10,-0.134,0.026,-0.159,1.638,3.595
2021/12/27 22:20,-0.146,0.046,-0.148,1.637,3.594
2021/12/27 22:30,-0.130,0.037,-0.160,1.632,3.590
2021/12/27 22:40,-0.143,0.038,-0.160,1.635,3.591
2021/12/27 22:50,-0.123,0.049,-0.190,1.637,3.593
2021/12/27 23:00,-0.117,0.039,-0.214,1.636,3.593
2021/12/27 23:10,-0.147,0.040,-0.179,1.637,3.592
2021/12/27 23:20,-0.139,0.034,-0.190,1.636,3.592
2021/12/27 23:30,-0.136,0.041,-0.172,1.637,3.592
2021/12/27 23:40,-0.125,0.062,-0.142,1.636,3.592
2021/12/27 23:50,-0.124,0.047,-0.141,1.637,3.593
2021/12/28 00:00,-0.130,0.042,-0.138,1.638,3.591
2021/12/28 00:10,-0.150,0.051,-0.151,1.640,3.592
2021/12/28 00:20,-0.128,0.037,-0.134,1.636,3.590
2021/12/28 00:30,-0.144,0.047,-0.188,1.641,3.594
2021/12/28 00:40,-0.134,0.030,-0.216,1.641,3.590
2021/12/28 00:50,-0.152,0.051,-0.195,1.637,3.589
2021/12/28 01:00,-0.147,0.045,-0.160,1.638,3.591
2021/12/28 01:10,-0.143,0.043,-0.220,1.642,3.593
2021/12/28 01:20,-0.138,0.056,-0.220,1.641,3.594
2021/12/28 01:30,-0.126,0.044,-0.197,1.643,3.593
2021/12/28 01:40,-0.134,0.064,-0.148,1.641,3.592
2021/12/28 01:50,-0.136,0.052,-0.168,1.638,3.591
2021/12/28 02:00,-0.135,0.044,-0.149,1.642,3.595
2021/12/28 02:10,-0.131,0.052,-0.193,1.639,3.592
2021/12/28 02:20,-0.146,0.038,-0.155,1.642,3.596
2021/12/28 02:30,-0.145,0.049,-0.194,1.640,3.596
2021/12/28 02:40,-0.131,0.030,-0.193,1.638,3.594
2021/12/28 02:50,-0.143,0.058,-0.176,1.638,3.593
2021/12/28 03:00,-0.138,0.038,-0.198,1.642,3.597
2021/12/28 03:10,-0.133,0.070,-0.197,1.637,3.595
2021/12/28 03:20,-0.145,0.040,-0.206,1.633,3.589
2021/12/28 03:30,-0.132,0.041,-0.173,1.637,3.596
2021/12/28 03:40,-0.141,0.051,-0.154,1.634,3.595
2021/12/28 03:50,-0.136,0.055,-0.187,1.635,3.595
2021/12/28 04:00,-0.147,0.048,-0.187,1.634,3.593
2021/12/28 04:10,-0.125,0.061,-0.124,1.631,3.592
2021/12/28 04:20,-0.149,0.062,-0.174,1.631,3.593
2021/12/28 04:30,-0.136,0.063,-0.195,1.629,3.595
2021/12/28 04:40,-0.149,0.043,-0.161,1.626,3.592
2021/12/28 04:50,-0.141,0.049,-0.174,1.631,3.596
2021/12/28 05:00,-0.120,0.036,-0.188,1.623,3.592
2021/12/28 05:10,-0.140,0.062,-0.180,1.626,3.594
2021/12/28 05:20,-0.133,0.020,-0.118,1.625,3.594
2021/12/28 05:30,-0.133,0.036,-0.161,1.622,3.591
2021/12/28 05:40,-0.138,0.041,-0.133,1.627,3.597
2021/12/28 05:50,-0.116,0.038,-0.136,1.625,3.594
2021/12/28 06:00,-0.123,0.043,-0.187,1.624,3.593
2021/12/28 06:10,-0.139,0.099,-0.115,1.620,3.593
2021/12/28 06:20,-0.118,0.047,-0.118,1.616,3.592
2021/12/28 06:30,-0.130,0.059,-0.145,1.617,3.593
2021/12/28 06:40,-0.111,0.051,-0.152,1.620,3.596
2021/12/28 06:50,-0.129,0.043,-0.148,1.617,3.594
2021/12/28 07:00,-0.118,0.051,-0.125,1.618,3.595
2021/12/28 07:10,-0.123,0.033,-0.148,1.617,3.593
2021/12/28 07:20,-0.143,0.053,-0.167,1.615,3.593
2021/12/28 07:30,-0.152,0.044,-0.156,1.619,3.595
2021/12/28 07:40,-0.122,0.066,-0.119,1.613,3.592
2021/12/28 07:50,-0.136,0.047,-0.134,1.617,3.593
2021/12/28 08:00,-0.125,0.058,-0.129,1.615,3.593
2021/12/28 08:10,-0.117,0.051,-0.148,1.614,3.592
2021/12/28 08:20,-0.124,0.056,-0.150,1.614,3.594
2021/12/28 08:30,-0.119,0.055,-0.096,1.619,3.596
2021/12/28 08:40,-0.127,0.048,-0.107,1.617,3.595
2021/12/28 08:50,-0.107,0.047,-0.102,1.617,3.595
2021/12/28 09:00,-0.124,0.040,-0.115,1.619,3.595
2021/12/28 09:10,-0.107,0.047,-0.127,1.616,3.595
2021/12/28 09:20,-0.145,0.060,-0.105,1.618,3.592
2021/12/28 09:30,-0.143,0.068,-0.094,1.616,3.593
2021/12/28 09:40,-0.094,0.046,-0.107,1.621,3.597
2021/12/28 09:50,-0.116,0.049,-0.071,1.617,3.593
2021/12/28 10:00,-0.118,0.062,-0.058,1.622,3.595
2021/12/28 10:10,-0.112,0.044,-0.035,1.622,3.596
2021/12/28 10:20,-0.126,0.032,-0.028,1.623,3.593
2021/12/28 10:30,-0.094,0.015,-0.015,1.622,3.595
2021/12/28 10:40,-0.102,0.014,-0.003,1.622,3.594
2021/12/28 10:50,-0.128,0.032,0.016,1.622,3.594
2021/12/28 11:00,-0.124,0.026,-0.007,1.622,3.595
2021/12/28 11:10,-0.108,0.019,0.010,1.624,3.597
2021/12/28 11:20,-0.095,0.028,0.076,1.622,3.593
2021/12/28 11:30,-0.122,0.004,0.050,1.626,3.596
2021/12/28 11:40,-0.126,0.047,0.026,1.622,3.593
2021/12/28 11:50,-0.124,0.034,0.076,1.628,3.596
2021/12/28 12:00,-0.112,0.004,0.129,1.627,3.596
2021/12/28 12:10,-0.109,0.005,0.145,1.628,3.597
2021/12/28 12:20,-0.099,0.011,0.159,1.627,3.600
2021/12/28 12:30,-0.129,-0.014,0.254,1.630,3.600
2021/12/28 12:40,-0.116,-0.011,0.241,1.628,3.597
2021/12/28 12:50,-0.110,0.002,0.185,1.629,3.597
2021/12/28 13:00,-0.103,-0.015,0.283,1.628,3.598
2021/12/28 13:10,-0.116,-0.004,0.288,1.629,3.597
2021/12/28 13:20,-0.110,-0.030,0.353,1.632,3.599
2021/12/28 13:30,-0.103,-0.006,0.300,1.631,3.600
2021/12/28 13:40,-0.107,-0.011,0.327,1.634,3.603
2021/12/28 13:50,-0.110,-0.030,0.361,1.632,3.600
2021/12/28 14:00,-0.111,-0.041,0.369,1.631,3.600
2021/12/28 14:10,-0.093,-0.014,0.317,1.633,3.601
2021/12/28 14:20,-0.111,-0.011,0.273,1.635,3.604
2021/12/28 14:30,-0.091,-0.010,0.175,1.635,3.600
2021/12/28 14:40,-0.090,-0.041,0.162,1.633,3.597
2021/12/28 14:50,-0.085,-0.031,0.169,1.633,3.600
2021/12/28 15:00,-0.076,-0.014,0.185,1.632,3.600
2021/12/28 15:10,-0.072,0.017,0.175,1.632,3.597
2021/12/28 15:20,-0.103,0.012,0.158,1.635,3.601
2021/12/28 15:30,-0.115,0.020,0.165,1.634,3.599
2021/12/28 15:40,-0.080,0.006,0.138,1.629,3.595
2021/12/28 15:50,-0.080,-0.004,0.092,1.631,3.599
2021/12/28 16:00,-0.085,0.007,0.106,1.633,3.601
2021/12/28 16:10,-0.091,-0.013,0.099,1.631,3.601
2021/12/28 16:20,-0.095,-0.017,0.116,1.635,3.600
2021/12/28 16:30,-0.095,0.004,0.090,1.628,3.595
2021/12/28 16:40,-0.072,-0.017,0.104,1.632,3.597
2021/12/28 16:50,-0.089,-0.001,0.070,1.630,3.596
2021/12/28 17:00,-0.054,0.020,0.070,1.632,3.599
2021/12/28 17:10,-0.107,0.027,0.002,1.631,3.598
2021/12/28 17:20,-0.086,0.013,-0.006,1.628,3.597
2021/12/28 17:30,-0.100,0.016,-0.032,1.630,3.598
2021/12/28 17:40,-0.093,0.012,0.006,1.627,3.595
2021/12/28 17:50,-0.070,0.022,-0.049,1.624,3.595
2021/12/28 18:00,-0.051,-0.001,-0.070,1.628,3.598
2021/12/28 18:10,-0.085,0.002,-0.057,1.628,3.596
2021/12/28 18:20,-0.079,0.013,-0.075,1.625,3.596
2021/12/28 18:30,-0.072,0.010,-0.091,1.624,3.595
2021/12/28 18:40,-0.083,0.023,-0.079,1.623,3.596
2021/12/28 18:50,-0.084,0.019,-0.060,1.624,3.596
2021/12/28 19:00,-0.071,0.011,-0.064,1.622,3.594
2021/12/28 19:10,-0.073,0.031,-0.061,1.621,3.596
2021/12/28 19:20,-0.082,0.028,-0.090,1.623,3.594
2021/12/28 19:30,-0.103,0.019,-0.057,1.619,3.596
2021/12/28 19:40,-0.063,0.012,-0.075,1.619,3.595
2021/12/28 19:50,-0.080,0.006,-0.079,1.620,3.596
2021/12/28 20:00,-0.061,-0.009,-0.080,1.618,3.593
2021/12/28 20:10,-0.083,0.013,-0.080,1.617,3.595
2021/12/28 20:20,-0.061,0.017,-0.100,1.619,3.596
2021/12/28 20:30,-0.076,0.022,-0.069,1.619,3.595
2021/12/28 20:40,-0.087,0.031,-0.093,1.616,3.595
2021/12/28 20:50,-0.085,0.035,-0.094,1.617,3.591
2021/12/28 21:00,-0.068,0.020,-0.064,1.616,3.590
2021/12/28 21:10,-0.072,0.027,-0.058,1.611,3.591
2021/12/28 21:20,-0.073,0.039,-0.067,1.615,3.593
2021/12/28 21:30,-0.064,0.042,-0.094,1.615,3.594
2021/12/28 21:40,-0.080,0.024,-0.118,1.615,3.595
2021/12/28 21:50,-0.083,0.025,-0.117,1.614,3.592
2021/12/28 22:00,-0.063,0.013,-0.137,1.615,3.592
2021/12/28 22:10,-0.053,0.052,-0.094,1.611,3.591
2021/12/28 22:20,-0.067,0.022,-0.088,1.612,3.589
2021/12/28 22:30,-0.089,0.012,-0.120,1.614,3.593
2021/12/28 22:40,-0.090,0.029,-0.118,1.612,3.590
2021/12/28 22:50,-0.066,0.052,-0.122,1.617,3.592
2021/12/28 23:00,-0.060,0.013,-0.142,1.617,3.596
2021/12/28 23:10,-0.079,0.030,-0.121,1.616,3.595
2021/12/28 23:20,-0.052,0.037,-0.143,1.618,3.596
2021/12/28 23:30,-0.077,0.027,-0.124,1.614,3.592
2021/12/28 23:40,-0.060,0.041,-0.126,1.615,3.590
2021/12/28 23:50,-0.061,0.036,-0.138,1.616,3.589
2021/12/29 00:00,-0.088,0.034,-0.139,1.618,3.592
2021/12/29 00:10,-0.060,0.024,-0.128,1.619,3.593
2021/12/29 00:20,-0.086,0.021,-0.159,1.618,3.591
2021/12/29 00:30,-0.071,0.052,-0.112,1.619,3.594
2021/12/29 00:40,-0.099,0.027,-0.167,1.618,3.592
2021/12/29 00:50,-0.081,0.042,-0.142,1.617,3.590
2021/12/29 01:00,-0.070,0.039,-0.129,1.618,3.588
2021/12/29 01:10,-0.068,0.022,-0.128,1.620,3.593
2021/12/29 01:20,-0.061,0.042,-0.109,1.621,3.592
2021/12/29 01:30,-0.078,0.054,-0.137,1.623,3.593
2021/12/29 01:40,-0.074,0.024,-0.155,1.625,3.594
2021/12/29 01:50,-0.057,0.026,-0.128,1.623,3.591
2021/12/29 02:00,-0.080,0.018,-0.145,1.621,3.591
2021/12/29 02:10,-0.065,0.047,-0.133,1.622,3.593
2021/12/29 02:20,-0.087,0.049,-0.166,1.620,3.590
2021/12/29 02:30,-0.083,0.041,-0.152,1.621,3.593
2021/12/29 02:40,-0.077,0.036,-0.141,1.623,3.593
2021/12/29 02:50,-0.089,0.036,-0.152,1.623,3.594
2021/12/29 03:00,-0.071,0.041,-0.110,1.623,3.592
2021/12/29 03:10,-0.075,0.049,-0.117,1.621,3.589
2021/12/29 03:20,-0.064,0.027,-0.162,1.620,3.590
2021/12/29 03:30,-0.062,0.017,-0.125,1.620,3.591
2021/12/29 03:40,-0.060,0.018,-0.086,1.622,3.592
2021/12/29 03:50,-0.082,0.044,-0.101,1.620,3.593
2021/12/29 04:00,-0.087,0.029,-0.100,1.621,3.591
2021/12/29 04:10,-0.057,0.036,-0.124,1.621,3.594
2021/12/29 04:20,-0.057,0.035,-0.105,1.616,3.588
2021/12/29 04:30,-0.050,0.041,-0.102,1.619,3.593
2021/12/29 04:40,-0.056,0.032,-0.125,1.620,3.592
2021/12/29 04:50,-0.055,0.012,-0.120,1.621,3.589
2021/12/29 05:00,-0.054,0.034,-0.116,1.618,3.591
2021/12/29 05:10,-0.044,0.041,-0.112,1.618,3.590
2021/12/29 05:20,-0.078,0.019,-0.136,1.620,3.590
2021/12/29 05:30,-0.096,0.026,-0.142,1.617,3.591
2021/12/29 05:40,-0.083,0.027,-0.157,1.618,3.590
2021/12/29 05:50,-0.089,0.030,-0.170,1.619,3.593
2021/12/29 06:00,-0.057,0.020,-0.139,1.613,3.588
2021/12/29 06:10,-0.065,0.048,-0.159,1.614,3.590
2021/12/29 06:20,-0.062,0.030,-0.149,1.617,3.591
2021/12/29 06:30,-0.069,0.046,-0.152,1.613,3.588
2021/12/29 06:40,-0.088,0.075,-0.155,1.610,3.588
2021/12/29 06:50,-0.056,0.034,-0.183,1.612,3.589
2021/12/29 07:00,-0.088,0.072,-0.176,1.612,3.588
2021/12/29 07:10,-0.062,0.048,-0.157,1.614,3.589
2021/12/29 07:20,-0.072,0.042,-0.153,1.609,3.587
2021/12/29 07:30,-0.077,0.039,-0.132,1.611,3.588
2021/12/29 07:40,-0.040,0.061,-0.097,1.610,3.589
2021/12/29 07:50,-0.082,0.024,-0.154,1.611,3.590
2021/12/29 08:00,-0.079,0.007,-0.182,1.612,3.589
2021/12/29 08:10,-0.073,0.020,-0.136,1.607,3.587
2021/12/29 08:20,-0.069,0.046,-0.107,1.608,3.588
2021/12/29 08:30,-0.067,0.041,-0.119,1.613,3.592
2021/12/29 08:40,-0.077,0.008,-0.118,1.613,3.593
2021/12/29 08:50,-0.054,0.021,-0.157,1.614,3.593
2021/12/29 09:00,-0.115,0.040,-0.146,1.609,3.589
2021/12/29 09:10,-0.093,0.016,-0.106,1.607,3.588
2021/12/29 09:20,-0.083,0.050,-0.090,1.608,3.589
2021/12/29 09:30,-0.059,-0.006,-0.079,1.610,3.589
2021/12/29 09:40,-0.057,0.020,-0.070,1.612,3.591
2021/12/29 09:50,-0.064,0.031,-0.039,1.611,3.594
2021/12/29 10:00,-0.064,0.009,-0.016,1.612,3.591
2021/12/29 10:10,-0.105,-0.002,-0.042,1.609,3.589
2021/12/29 10:20,-0.064,0.015,-0.025,1.613,3.593
2021/12/29 10:30,-0.069,0.036,0.006,1.615,3.590
2021/12/29 10:40,-0.042,0.045,0.004,1.615,3.593
2021/12/29 10:50,-0.060,0.026,0.095,1.615,3.593
2021/12/29 11:00,-0.066,-0.003,0.072,1.616,3.592
2021/12/29 11:10,-0.081,0.005,0.215,1.617,3.591
2021/12/29 11:20,-0.050,0.014,0.211,1.616,3.592
2021/12/29 11:30,-0.065,-0.016,0.232,1.618,3.594
2021/12/29 11:40,-0.076,-0.011,0.313,1.618,3.595
2021/12/29 11:50,-0.074,-0.022,0.325,1.620,3.595
2021/12/29 12:00,-0.076,-0.035,0.363,1.620,3.593
2021/12/29 12:10,-0.083,-0.047,0.332,1.620,3.595
2021/12/29 12:20,-0.083,-0.037,0.337,1.623,3.596
2021/12/29 12:30,-0.062,0.003,0.347,1.621,3.593
2021/12/29 12:40,-0.061,-0.026,0.382,1.622,3.593
2021/12/29 12:50,-0.047,-0.027,0.327,1.626,3.598
2021/12/29 13:00,-0.060,-0.024,0.279,1.628,3.599
2021/12/29 13:10,-0.067,-0.029,0.307,1.624,3.594
2021/12/29 13:20,-0.099,-0.018,0.238,1.624,3.592
2021/12/29 13:30,-0.060,-0.051,0.240,1.629,3.597
2021/12/29 13:40,-0.055,-0.016,0.221,1.625,3.595
2021/12/29 13:50,-0.073,-0.030,0.233,1.626,3.593
2021/12/29 14:00,-0.074,0.007,0.291,1.629,3.596
2021/12/29 14:10,-0.057,-0.029,0.335,1.630,3.595
2021/12/29 14:20,-0.038,-0.021,0.350,1.630,3.595
2021/12/29 14:30,-0.056,-0.028,0.358,1.629,3.595
2021/12/29 14:40,-0.039,-0.070,0.323,1.632,3.596
2021/12/29 14:50,-0.025,0.000,0.282,1.627,3.595
2021/12/29 15:00,-0.064,-0.011,0.307,1.631,3.598
2021/12/29 15:10,-0.054,-0.025,0.247,1.631,3.595
2021/12/29 15:20,-0.055,-0.007,0.283,1.631,3.596
2021/12/29 15:30,-0.032,-0.023,0.219,1.633,3.598
2021/12/29 15:40,-0.039,0.015,0.201,1.631,3.593
2021/12/29 15:50,-0.029,-0.020,0.194,1.631,3.594
2021/12/29 16:00,-0.064,-0.038,0.214,1.630,3.593
2021/12/29 16:10,-0.067,-0.006,0.094,1.632,3.596
2021/12/29 16:20,-0.055,-0.005,0.086,1.632,3.594
2021/12/29 16:30,-0.060,-0.015,0.145,1.630,3.595
2021/12/29 16:40,-0.035,-0.014,0.090,1.631,3.593
2021/12/29 16:50,-0.044,0.009,0.140,1.629,3.595
2021/12/29 17:00,-0.055,0.029,0.082,1.631,3.594
2021/12/29 17:10,-0.032,-0.004,0.069,1.628,3.593
2021/12/29 17:20,-0.048,0.011,0.082,1.628,3.595
2021/12/29 17:30,-0.018,-0.009,0.013,1.627,3.592
2021/12/29 17:40,-0.047,0.003,0.030,1.626,3.593
2021/12/29 17:50,-0.034,0.008,0.059,1.626,3.592
2021/12/29 18:00,-0.041,-0.013,-0.011,1.627,3.593
2021/12/29 18:10,-0.051,0.007,0.006,1.625,3.592
2021/12/29 18:20,-0.028,0.008,0.026,1.624,3.592
2021/12/29 18:30,-0.038,0.003,-0.015,1.619,3.588
2021/12/29 18:40,-0.037,-0.011,0.013,1.625,3.595
2021/12/29 18:50,-0.026,0.011,-0.003,1.621,3.592
2021/12/29 19:00,-0.042,0.035,-0.063,1.622,3.592
2021/12/29 19:10,-0.021,0.033,-0.017,1.619,3.591
2021/12/29 19:20,-0.047,0.004,-0.044,1.617,3.588
2021/12/29 19:30,-0.046,0.030,-0.066,1.619,3.593
2021/12/29 19:40,-0.037,0.027,-0.076,1.617,3.588
2021/12/29 19:50,-0.039,0.019,-0.124,1.617,3.591
2021/12/29 20:00,-0.030,-0.008,-0.078,1.613,3.587
2021/12/29 20:10,-0.037,0.033,-0.069,1.615,3.592
2021/12/29 20:20,-0.022,0.015,-0.029,1.612,3.588
2021/12/29 20:30,-0.055,0.016,-0.018,1.607,3.586
2021/12/29 20:40,-0.044,0.020,-0.037,1.610,3.590
2021/12/29 20:50,-0.062,0.025,-0.023,1.609,3.587
2021/12/29 21:00,-0.040,0.010,-0.056,1.610,3.588
2021/12/29 21:10,-0.045,-0.003,-0.104,1.606,3.587
2021/12/29 21:20,-0.014,0.037,-0.062,1.606,3.585
2021/12/29 21:30,-0.038,0.008,-0.055,1.607,3.586
2021/12/29 21:40,-0.044,0.018,-0.026,1.606,3.586
2021/12/29 21:50,-0.047,0.030,-0.052,1.605,3.586
2021/12/29 22:00,-0.035,0.049,-0.031,1.603,3.586
2021/12/29 22:10,-0.038,0.005,-0.043,1.603,3.587
2021/12/29 22:20,-0.041,0.008,-0.081,1.601,3.587
2021/12/29 22:30,-0.043,0.012,-0.020,1.602,3.586
2021/12/29 22:40,-0.045,0.020,-0.040,1.603,3.585
2021/12/29 22:50,-0.032,0.029,0.011,1.603,3.586
2021/12/29 23:00,-0.032,0.004,-0.010,1.603,3.586
2021/12/29 23:10,-0.049,0.020,0.017,1.603,3.586
2021/12/29 23:20,-0.046,0.008,0.017,1.602,3.584
2021/12/29 23:30,-0.023,0.009,-0.012,1.601,3.585
2021/12/29 23:40,-0.069,0.039,0.003,1.603,3.584
2021/12/29 23:50,-0.042,0.023,-0.029,1.604,3.586
2021/12/30 00:00,-0.030,0.002,-0.054,1.605,3.586
2021/12/30 00:10,-0.015,0.048,-0.015,1.604,3.585
2021/12/30 00:20,-0.036,0.021,-0.015,1.603,3.585
2021/12/30 00:30,-0.045,0.013,-0.017,1.604,3.584
2021/12/30 00:40,-0.053,0.056,-0.013,1.608,3.586
2021/12/30 00:50,-0.049,0.020,-0.046,1.607,3.585
2021/12/30 01:00,-0.027,0.016,-0.039,1.608,3.584
2021/12/30 01:10,-0.040,0.030,-0.051,1.606,3.583
2021/12/30 01:20,-0.037,0.015,-0.061,1.609,3.586
2021/12/30 01:30,-0.027,0.026,-0.039,1.607,3.582
2021/12/30 01:40,-0.042,0.032,-0.082,1.609,3.584
2021/12/30 01:50,-0.023,0.035,-0.027,1.614,3.586
2021/12/30 02:00,-0.035,0.027,-0.039,1.610,3.582
2021/12/30 02:10,-0.032,0.025,-0.013,1.616,3.586
2021/12/30 02:20,-0.018,0.062,-0.076,1.614,3.584
2021/12/30 02:30,-0.051,0.005,-0.072,1.617,3.586
2021/12/30 02:40,-0.026,0.033,-0.087,1.616,3.586
2021/12/30 02:50,-0.046,0.024,-0.027,1.617,3.585
2021/12/30 03:00,-0.059,0.040,-0.053,1.615,3.583
2021/12/30 03:10,-0.025,0.033,-0.081,1.616,3.585
2021/12/30 03:20,-0.021,0.010,-0.076,1.617,3.586
2021/12/30 03:30,-0.027,0.051,-0.068,1.617,3.584
2021/12/30 03:40,-0.027,0.026,-0.118,1.617,3.583
2021/12/30 03:50,-0.037,0.029,-0.088,1.617,3.583
2021/12/30 04:00,-0.050,0.050,-0.084,1.618,3.583
2021/12/30 04:10,-0.037,0.060,-0.059,1.622,3.587
2021/12/30 04:20,-0.037,0.033,-0.042,1.617,3.583
2021/12/30 04:30,-0.026,0.052,-0.060,1.620,3.585
2021/12/30 04:40,-0.047,0.016,-0.046,1.618,3.583
2021/12/30 04:50,-0.022,0.023,-0.104,1.619,3.582
2021/12/30 05:00,-0.050,0.052,-0.078,1.620,3.584
2021/12/30 05:10,-0.029,0.023,-0.141,1.618,3.583
2021/12/30 05:20,-0.009,0.019,-0.076,1.620,3.585
2021/12/30 05:30,-0.039,0.032,-0.088,1.618,3.585
2021/12/30 05:40,-0.030,0.025,-0.093,1.624,3.588
2021/12/30 05:50,-0.017,0.017,-0.077,1.619,3.582
2021/12/30 06:00,-0.032,0.025,-0.094,1.620,3.585
2021/12/30 06:10,-0.024,0.019,-0.129,1.619,3.584
2021/12/30 06:20,-0.036,0.008,-0.113,1.620,3.586
2021/12/30 06:30,-0.009,0.047,-0.056,1.617,3.582
2021/12/30 06:40,-0.017,0.021,-0.103,1.618,3.582
2021/12/30 06:50,-0.035,0.026,-0.107,1.617,3.581
2021/12/30 07:00,-0.010,0.039,-0.079,1.617,3.582
2021/12/30 07:10,-0.041,0.051,-0.075,1.617,3.582
2021/12/30 07:20,-0.048,0.044,-0.124,1.620,3.585
2021/12/30 07:30,-0.036,0.041,-0.123,1.617,3.583
2021/12/30 07:40,-0.046,0.035,-0.107,1.615,3.583
2021/12/30 07:50,-0.026,0.007,-0.097,1.617,3.582
2021/12/30 08:00,-0.028,0.011,-0.148,1.618,3.582
2021/12/30 08:10,-0.016,0.036,-0.135,1.618,3.583
2021/12/30 08:20,-0.048,0.052,-0.130,1.618,3.586
2021/12/30 08:30,-0.032,0.013,-0.119,1.618,3.583
2021/12/30 08:40,-0.008,0.030,-0.122,1.617,3.583
2021/12/30 08:50,-0.044,0.027,-0.072,1.616,3.584
2021/12/30 09:00,-0.033,0.033,-0.073,1.617,3.582
2021/12/30 09:10,0.019,-0.015,-0.130,1.618,3.582
2021/12/30 09:20,-0.011,0.018,-0.163,1.616,3.584
