0,,,,,
DECL,,,,,
2022/01/27 23:50,0.016,0.043,0.098,1.608,3.577
2022/01/28 00:00,0.029,0.050,0.074,1.604,3.572
2022/01/28 00:10,0.049,0.055,0.042,1.609,3.576
2022/01/28 00:20,0.012,0.052,0.065,1.609,3.575
2022/01/28 00:30,0.038,0.054,0.034,1.610,3.574
2022/01/28 00:40,0.021,0.051,0.074,1.610,3.573
2022/01/28 00:50,0.005,0.026,0.026,1.612,3.575
2022/01/28 01:00,0.003,0.043,0.056,1.613,3.575
2022/01/28 01:10,0.038,0.041,0.018,1.616,3.576
2022/01/28 01:20,0.025,0.052,0.045,1.615,3.576
2022/01/28 01:30,0.031,0.047,0.017,1.616,3.577
2022/01/28 01:40,0.004,0.035,0.044,1.614,3.575
2022/01/28 01:50,0.028,0.037,0.046,1.616,3.575
2022/01/28 02:00,0.014,0.048,0.014,1.616,3.573
2022/01/28 02:10,0.028,0.051,0.025,1.617,3.573
2022/01/28 02:20,0.021,0.039,0.057,1.617,3.575
2022/01/28 02:30,0.025,0.041,0.049,1.618,3.573
2022/01/28 02:40,0.019,0.048,0.040,1.619,3.574
2022/01/28 02:50,0.012,0.038,0.038,1.621,3.577
2022/01/28 03:00,0.019,0.027,0.053,1.620,3.575
2022/01/28 03:10,0.018,0.055,0.047,1.617,3.571
2022/01/28 03:20,0.017,0.071,0.016,1.624,3.573
2022/01/28 03:30,0.032,0.044,0.043,1.619,3.574
2022/01/28 03:40,0.025,0.045,0.025,1.622,3.576
2022/01/28 03:50,0.001,0.036,0.082,1.620,3.572
2022/01/28 04:00,0.034,0.051,0.044,1.623,3.577
2022/01/28 04:10,-0.005,0.036,0.015,1.624,3.575
2022/01/28 04:20,-0.015,0.048,0.019,1.621,3.574
2022/01/28 04:30,0.008,0.048,0.045,1.621,3.573
2022/01/28 04:40,-0.024,0.047,0.011,1.624,3.575
2022/01/28 04:50,-0.006,0.029,0.055,1.624,3.574
2022/01/28 05:00,-0.025,0.050,0.038,1.623,3.575
2022/01/28 05:10,-0.031,0.048,0.046,1.623,3.574
2022/01/28 05:20,-0.013,0.029,-0.012,1.623,3.572
2022/01/28 05:30,-0.011,0.023,0.043,1.622,3.572
2022/01/28 05:40,-0.029,0.034,0.018,1.624,3.572
2022/01/28 05:50,-0.022,0.033,0.032,1.625,3.575
2022/01/28 06:00,-0.039,0.017,0.017,1.623,3.572
2022/01/28 06:10,-0.036,0.037,0.045,1.624,3.573
2022/01/28 06:20,-0.039,0.045,0.051,1.622,3.571
2022/01/28 06:30,-0.046,0.036,0.063,1.625,3.575
2022/01/28 06:40,-0.040,0.028,0.044,1.628,3.578
2022/01/28 06:50,-0.013,0.023,0.020,1.624,3.571
2022/01/28 07:00,-0.069,0.031,0.004,1.626,3.574
2022/01/28 07:10,-0.053,0.022,0.038,1.624,3.574
2022/01/28 07:20,-0.036,0.015,0.027,1.625,3.573
2022/01/28 07:30,-0.038,0.054,0.005,1.623,3.571
2022/01/28 07:40,-0.049,0.064,0.032,1.624,3.574
2022/01/28 07:50,-0.031,0.032,0.040,1.623,3.573
2022/01/28 08:00,-0.057,0.048,0.011,1.624,3.574
2022/01/28 08:10,-0.031,0.038,0.024,1.626,3.576
2022/01/28 08:20,-0.062,0.058,0.047,1.625,3.575
2022/01/28 08:30,-0.062,0.045,0.027,1.626,3.577
2022/01/28 08:40,-0.070,0.027,0.026,1.628,3.576
2022/01/28 08:50,-0.084,0.053,0.025,1.627,3.577
2022/01/28 09:00,-0.051,0.054,0.070,1.628,3.574
2022/01/28 09:10,-0.064,0.030,0.071,1.627,3.576
2022/01/28 09:20,-0.065,-0.005,0.007,1.628,3.574
2022/01/28 09:30,-0.078,0.035,0.059,1.628,3.575
2022/01/28 09:40,-0.082,0.020,0.090,1.629,3.577
2022/01/28 09:50,-0.063,0.027,0.054,1.627,3.574
2022/01/28 10:00,-0.073,0.040,0.075,1.631,3.575
2022/01/28 10:10,-0.074,0.025,0.090,1.628,3.572
2022/01/28 10:20,-0.092,0.019,0.032,1.634,3.576
2022/01/28 10:30,-0.071,0.017,0.080,1.633,3.575
2022/01/28 10:40,-0.065,0.011,0.096,1.631,3.574
2022/01/28 10:50,-0.101,0.050,0.094,1.632,3.574
2022/01/28 11:00,-0.083,-0.010,0.082,1.634,3.579
2022/01/28 11:10,-0.091,0.014,0.075,1.623,3.574
2022/01/28 11:20,-0.096,0.031,0.049,1.628,3.577
2022/01/28 11:30,-0.112,0.026,0.012,1.627,3.575
2022/01/28 11:40,-0.068,0.034,0.048,1.628,3.577
2022/01/28 11:50,-0.073,0.037,0.027,1.626,3.576
2022/01/28 12:00,-0.064,0.046,0.063,1.630,3.578
2022/01/28 12:10,-0.076,0.044,0.051,1.631,3.576
2022/01/28 12:20,-0.068,0.029,0.088,1.631,3.576
2022/01/28 12:30,-0.072,0.049,0.028,1.631,3.576
2022/01/28 12:40,-0.105,0.027,-0.007,1.633,3.579
2022/01/28 12:50,-0.067,0.026,0.037,1.633,3.576
2022/01/28 13:00,-0.066,0.013,0.037,1.634,3.577
2022/01/28 13:10,-0.056,0.009,0.030,1.638,3.579
2022/01/28 13:20,-0.106,0.018,0.041,1.637,3.579
2022/01/28 13:30,-0.084,0.013,0.054,1.635,3.578
2022/01/28 13:40,-0.057,0.027,0.068,1.637,3.577
2022/01/28 13:50,-0.050,0.016,0.077,1.636,3.577
2022/01/28 14:00,-0.062,0.037,0.066,1.638,3.580
2022/01/28 14:10,-0.068,0.015,0.039,1.637,3.579
2022/01/28 14:20,-0.047,0.017,0.082,1.639,3.578
2022/01/28 14:30,-0.051,0.013,0.067,1.640,3.581
2022/01/28 14:40,-0.070,0.004,0.028,1.641,3.581
2022/01/28 14:50,-0.079,0.010,0.045,1.638,3.577
2022/01/28 15:00,-0.070,0.012,0.048,1.639,3.578
2022/01/28 15:10,-0.060,0.022,0.043,1.642,3.580
2022/01/28 15:20,-0.075,0.026,0.022,1.644,3.582
2022/01/28 15:30,-0.074,0.011,0.031,1.643,3.581
2022/01/28 15:40,-0.092,0.021,0.013,1.638,3.580
2022/01/28 15:50,-0.056,0.014,0.041,1.641,3.583
2022/01/28 16:00,-0.074,0.032,0.022,1.641,3.582
2022/01/28 16:10,-0.053,0.049,0.022,1.642,3.580
2022/01/28 16:20,-0.062,0.022,0.029,1.642,3.582
2022/01/28 16:30,-0.072,0.016,0.027,1.641,3.582
2022/01/28 16:40,-0.086,0.012,0.034,1.641,3.582
2022/01/28 16:50,-0.076,0.021,0.081,1.640,3.581
2022/01/28 17:00,-0.089,0.036,0.020,1.642,3.582
2022/01/28 17:10,-0.079,0.024,0.047,1.641,3.581
2022/01/28 17:20,-0.069,0.018,0.020,1.639,3.579
2022/01/28 17:30,-0.082,0.005,0.041,1.641,3.581
2022/01/28 17:40,-0.089,0.010,0.060,1.640,3.581
2022/01/28 17:50,-0.081,0.008,0.040,1.639,3.582
2022/01/28 18:00,-0.067,0.040,-0.004,1.640,3.581
2022/01/28 18:10,-0.099,0.000,0.024,1.639,3.582
2022/01/28 18:20,-0.063,0.047,0.006,1.640,3.583
2022/01/28 18:30,-0.080,-0.003,0.026,1.637,3.582
2022/01/28 18:40,-0.070,0.007,0.031,1.637,3.578
2022/01/28 18:50,-0.071,0.020,-0.003,1.639,3.583
2022/01/28 19:00,-0.089,-0.003,0.032,1.639,3.584
2022/01/28 19:10,-0.085,0.027,0.018,1.638,3.584
2022/01/28 19:20,-0.090,0.024,-0.002,1.637,3.583
2022/01/28 19:30,-0.077,0.015,0.017,1.636,3.582
2022/01/28 19:40,-0.052,0.015,-0.033,1.633,3.582
2022/01/28 19:50,-0.096,0.038,0.001,1.631,3.582
2022/01/28 20:00,-0.051,0.025,0.000,1.631,3.585
2022/01/28 20:10,-0.089,0.023,0.031,1.628,3.581
2022/01/28 20:20,-0.079,0.003,-0.014,1.631,3.583
2022/01/28 20:30,-0.071,0.020,0.018,1.627,3.583
2022/01/28 20:40,-0.090,-0.002,0.000,1.627,3.583
2022/01/28 20:50,-0.079,0.037,-0.005,1.624,3.584
2022/01/28 21:00,-0.099,0.006,0.032,1.623,3.580
2022/01/28 21:10,-0.085,0.031,-0.034,1.625,3.586
2022/01/28 21:20,-0.084,0.007,-0.026,1.621,3.584
2022/01/28 21:30,-0.055,0.016,-0.005,1.624,3.584
2022/01/28 21:40,-0.076,0.006,-0.017,1.617,3.582
2022/01/28 21:50,-0.081,0.021,-0.017,1.619,3.583
2022/01/28 22:00,-0.064,-0.013,-0.014,1.615,3.582
2022/01/28 22:10,-0.083,0.027,-0.008,1.617,3.582
2022/01/28 22:20,-0.070,0.024,0.005,1.615,3.582
2022/01/28 22:30,-0.072,-0.009,-0.037,1.617,3.584
2022/01/28 22:40,-0.083,0.030,-0.004,1.615,3.582
2022/01/28 22:50,-0.080,0.013,0.017,1.614,3.582
2022/01/28 23:00,-0.056,0.029,-0.018,1.614,3.583
2022/01/28 23:10,-0.091,0.035,0.013,1.614,3.586
2022/01/28 23:20,-0.077,0.018,0.036,1.611,3.582
2022/01/28 23:30,-0.083,0.011,0.040,1.614,3.585
2022/01/28 23:40,-0.074,0.023,0.019,1.613,3.583
2022/01/28 23:50,-0.066,0.007,0.029,1.611,3.584
2022/01/29 00:00,-0.080,0.019,0.029,1.609,3.580
2022/01/29 00:10,-0.063,0.051,-0.008,1.612,3.582
2022/01/29 00:20,-0.080,0.027,0.015,1.610,3.581
2022/01/29 00:30,-0.075,0.030,0.003,1.612,3.582
2022/01/29 00:40,-0.091,0.014,0.014,1.615,3.583
2022/01/29 00:50,-0.087,0.020,0.021,1.613,3.581
2022/01/29 01:00,-0.044,0.053,0.020,1.614,3.582
2022/01/29 01:10,-0.071,0.025,0.030,1.618,3.584
2022/01/29 01:20,-0.087,0.022,-0.003,1.619,3.582
2022/01/29 01:30,-0.078,0.035,-0.029,1.613,3.579
2022/01/29 01:40,-0.060,0.026,-0.031,1.622,3.583
2022/01/29 01:50,-0.078,0.021,0.003,1.621,3.580
2022/01/29 02:00,-0.082,0.033,-0.011,1.620,3.583
2022/01/29 02:10,-0.074,0.033,-0.027,1.621,3.582
2022/01/29 02:20,-0.104,0.049,-0.012,1.628,3.584
2022/01/29 02:30,-0.087,0.026,0.017,1.628,3.583
2022/01/29 02:40,-0.079,0.049,0.015,1.629,3.586
2022/01/29 02:50,-0.081,0.037,0.015,1.625,3.582
2022/01/29 03:00,-0.078,0.042,-0.032,1.630,3.583
2022/01/29 03:10,-0.066,0.035,-0.017,1.633,3.584
2022/01/29 03:20,-0.063,0.038,-0.028,1.633,3.583
2022/01/29 03:30,-0.080,0.044,0.028,1.631,3.582
2022/01/29 03:40,-0.097,0.026,0.031,1.638,3.586
2022/01/29 03:50,-0.054,0.037,-0.001,1.636,3.584
2022/01/29 04:00,-0.068,0.053,0.007,1.638,3.586
2022/01/29 04:10,-0.069,0.033,-0.014,1.636,3.585
2022/01/29 04:20,-0.105,0.057,-0.032,1.640,3.587
2022/01/29 04:30,-0.076,0.045,-0.011,1.642,3.588
2022/01/29 04:40,-0.070,0.033,0.006,1.641,3.586
2022/01/29 04:50,-0.080,0.035,0.032,1.640,3.586
2022/01/29 05:00,-0.095,0.044,-0.021,1.645,3.587
2022/01/29 05:10,-0.061,0.034,0.004,1.644,3.588
2022/01/29 05:20,-0.080,0.031,0.045,1.646,3.585
2022/01/29 05:30,-0.064,0.061,0.000,1.646,3.587
2022/01/29 05:40,-0.071,0.032,-0.018,1.644,3.585
2022/01/29 05:50,-0.090,0.022,0.024,1.646,3.588
2022/01/29 06:00,-0.077,0.054,-0.003,1.649,3.590
2022/01/29 06:10,-0.096,0.034,0.016,1.651,3.589
2022/01/29 06:20,-0.095,0.030,0.046,1.648,3.587
2022/01/29 06:30,-0.087,0.060,0.013,1.649,3.586
2022/01/29 06:40,-0.077,0.053,-0.036,1.649,3.587
2022/01/29 06:50,-0.081,0.068,0.008,1.649,3.590
2022/01/29 07:00,-0.085,0.038,0.027,1.649,3.587
2022/01/29 07:10,-0.079,0.063,0.041,1.647,3.587
2022/01/29 07:20,-0.063,0.061,0.016,1.649,3.589
2022/01/29 07:30,-0.082,0.055,0.004,1.649,3.587
2022/01/29 07:40,-0.101,0.019,0.012,1.648,3.589
2022/01/29 07:50,-0.086,0.060,-0.065,1.645,3.586
2022/01/29 08:00,-0.070,0.040,-0.028,1.646,3.588
2022/01/29 08:10,-0.071,0.060,-0.011,1.644,3.589
2022/01/29 08:20,-0.077,0.032,-0.029,1.641,3.583
2022/01/29 08:30,-0.086,0.050,-0.030,1.641,3.586
2022/01/29 08:40,-0.076,0.047,-0.028,1.640,3.588
2022/01/29 08:50,-0.100,0.036,-0.063,1.640,3.587
2022/01/29 09:00,-0.090,0.049,-0.001,1.640,3.587
2022/01/29 09:10,-0.097,0.040,-0.027,1.639,3.587
2022/01/29 09:20,-0.081,0.022,0.012,1.640,3.586
2022/01/29 09:30,-0.086,0.053,-0.059,1.638,3.586
2022/01/29 09:40,-0.093,0.037,-0.013,1.640,3.587
2022/01/29 09:50,-0.135,0.037,0.004,1.640,3.587
2022/01/29 10:00,-0.096,0.046,-0.045,1.637,3.589
2022/01/29 10:10,-0.099,0.031,-0.038,1.639,3.590
2022/01/29 10:20,-0.108,0.065,-0.021,1.637,3.586
2022/01/29 10:30,-0.097,0.036,-0.030,1.636,3.587
2022/01/29 10:40,-0.067,0.052,-0.013,1.639,3.589
2022/01/29 10:50,-0.083,0.037,-0.020,1.638,3.587
2022/01/29 11:00,-0.086,0.033,-0.038,1.640,3.588
2022/01/29 11:10,-0.078,0.035,-0.021,1.638,3.588
2022/01/29 11:20,-0.087,0.063,-0.028,1.641,3.589
2022/01/29 11:30,-0.087,0.058,-0.023,1.640,3.589
2022/01/29 11:40,-0.083,0.046,-0.021,1.640,3.590
2022/01/29 11:50,-0.100,0.048,-0.034,1.646,3.589
2022/01/29 12:00,-0.081,0.042,-0.019,1.642,3.590
2022/01/29 12:10,-0.076,0.046,-0.001,1.643,3.588
2022/01/29 12:20,-0.088,0.062,-0.010,1.642,3.587
2022/01/29 12:30,-0.075,0.063,-0.005,1.644,3.589
2022/01/29 12:40,-0.074,0.059,0.010,1.646,3.587
2022/01/29 12:50,-0.077,0.060,-0.007,1.650,3.590
2022/01/29 13:00,-0.111,0.020,-0.025,1.647,3.586
2022/01/29 13:10,-0.077,0.065,0.019,1.652,3.593
2022/01/29 13:20,-0.084,0.048,0.022,1.652,3.592
2022/01/29 13:30,-0.060,0.086,-0.033,1.652,3.590
2022/01/29 13:40,-0.065,0.057,-0.012,1.650,3.590
2022/01/29 13:50,-0.076,0.067,-0.006,1.655,3.591
2022/01/29 14:00,-0.056,0.064,0.039,1.656,3.592
2022/01/29 14:10,-0.086,0.068,-0.020,1.653,3.589
2022/01/29 14:20,-0.089,0.057,0.007,1.659,3.591
2022/01/29 14:30,-0.075,0.056,-0.017,1.660,3.594
2022/01/29 14:40,-0.072,0.056,0.014,1.660,3.593
2022/01/29 14:50,-0.076,0.061,-0.007,1.661,3.591
2022/01/29 15:00,-0.076,0.084,0.005,1.663,3.594
2022/01/29 15:10,-0.048,0.054,0.005,1.663,3.593
2022/01/29 15:20,-0.077,0.055,0.010,1.661,3.591
2022/01/29 15:30,-0.072,0.054,-0.009,1.664,3.596
2022/01/29 15:40,-0.052,0.068,0.001,1.665,3.595
2022/01/29 15:50,-0.086,0.081,0.022,1.665,3.593
2022/01/29 16:00,-0.082,0.059,-0.038,1.664,3.593
2022/01/29 16:10,-0.055,0.064,-0.029,1.664,3.594
2022/01/29 16:20,-0.065,0.066,-0.006,1.666,3.594
2022/01/29 16:30,-0.074,0.063,-0.007,1.664,3.593
2022/01/29 16:40,-0.082,0.060,-0.040,1.665,3.593
2022/01/29 16:50,-0.081,0.064,-0.034,1.665,3.593
2022/01/29 17:00,-0.056,0.063,-0.046,1.666,3.596
2022/01/29 17:10,-0.082,0.070,-0.009,1.665,3.595
2022/01/29 17:20,-0.044,0.044,-0.063,1.663,3.593
2022/01/29 17:30,-0.091,0.084,-0.028,1.664,3.593
2022/01/29 17:40,-0.083,0.087,-0.033,1.660,3.594
2022/01/29 17:50,-0.047,0.094,-0.019,1.661,3.593
2022/01/29 18:00,-0.074,0.067,-0.036,1.659,3.593
2022/01/29 18:10,-0.047,0.062,-0.063,1.660,3.595
2022/01/29 18:20,-0.061,0.050,-0.060,1.653,3.590
2022/01/29 18:30,-0.067,0.064,-0.018,1.656,3.593
2022/01/29 18:40,-0.091,0.061,-0.047,1.653,3.594
2022/01/29 18:50,-0.077,0.079,-0.069,1.654,3.596
2022/01/29 19:00,-0.079,0.068,-0.024,1.650,3.593
2022/01/29 19:10,-0.054,0.070,-0.035,1.648,3.595
2022/01/29 19:20,-0.059,0.069,-0.034,1.649,3.598
2022/01/29 19:30,-0.045,0.047,-0.073,1.642,3.594
2022/01/29 19:40,-0.059,0.057,-0.023,1.644,3.593
2022/01/29 19:50,-0.053,0.064,-0.067,1.640,3.591
2022/01/29 20:00,-0.072,0.069,-0.054,1.637,3.592
2022/01/29 20:10,-0.048,0.067,-0.007,1.635,3.594
2022/01/29 20:20,-0.063,0.057,0.019,1.631,3.591
2022/01/29 20:30,-0.068,0.063,-0.034,1.628,3.595
2022/01/29 20:40,-0.050,0.080,-0.060,1.627,3.591
2022/01/29 20:50,-0.069,0.058,-0.051,1.626,3.590
2022/01/29 21:00,-0.097,0.066,-0.038,1.620,3.589
2022/01/29 21:10,-0.068,0.067,0.006,1.617,3.589
2022/01/29 21:20,-0.062,0.054,-0.084,1.617,3.588
2022/01/29 21:30,-0.046,0.062,-0.049,1.615,3.589
2022/01/29 21:40,-0.057,0.056,-0.055,1.612,3.589
2022/01/29 21:50,-0.061,0.100,-0.053,1.612,3.590
2022/01/29 22:00,-0.085,0.065,-0.037,1.609,3.589
2022/01/29 22:10,-0.068,0.080,-0.086,1.604,3.586
2022/01/29 22:20,-0.080,0.087,-0.069,1.607,3.591
2022/01/29 22:30,-0.069,0.081,-0.091,1.603,3.584
2022/01/29 22:40,-0.044,0.072,-0.072,1.599,3.586
2022/01/29 22:50,-0.083,0.054,-0.048,1.603,3.587
2022/01/29 23:00,-0.087,0.074,-0.065,1.594,3.583
2022/01/29 23:10,-0.060,0.070,-0.051,1.600,3.588
2022/01/29 23:20,-0.079,0.066,-0.066,1.597,3.585
2022/01/29 23:30,-0.083,0.062,-0.059,1.596,3.580
2022/01/29 23:40,-0.095,0.076,-0.044,1.594,3.583
2022/01/29 23:50,-0.066,0.055,-0.055,1.595,3.584
2022/01/30 00:00,-0.071,0.057,-0.055,1.596,3.587
2022/01/30 00:10,-0.091,0.081,-0.074,1.595,3.584
2022/01/30 00:20,-0.058,0.079,-0.045,1.594,3.586
2022/01/30 00:30,-0.070,0.085,-0.041,1.597,3.584
2022/01/30 00:40,-0.090,0.095,-0.073,1.595,3.582
2022/01/30 00:50,-0.107,0.096,-0.076,1.594,3.583
2022/01/30 01:00,-0.088,0.086,-0.026,1.593,3.583
2022/01/30 01:10,-0.085,0.069,-0.078,1.594,3.583
2022/01/30 01:20,-0.084,0.059,-0.071,1.595,3.585
2022/01/30 01:30,-0.082,0.063,-0.032,1.595,3.584
2022/01/30 01:40,-0.099,0.055,-0.047,1.596,3.581
2022/01/30 01:50,-0.093,0.061,-0.053,1.595,3.582
2022/01/30 02:00,-0.089,0.055,-0.047,1.597,3.582
2022/01/30 02:10,-0.075,0.066,-0.059,1.597,3.583
2022/01/30 02:20,-0.074,0.050,-0.087,1.598,3.582
2022/01/30 02:30,-0.063,0.066,-0.093,1.601,3.582
2022/01/30 02:40,-0.087,0.065,-0.070,1.601,3.583
2022/01/30 02:50,-0.109,0.064,-0.089,1.605,3.584
2022/01/30 03:00,-0.101,0.060,-0.055,1.606,3.586
2022/01/30 03:10,-0.110,0.075,-0.040,1.607,3.584
2022/01/30 03:20,-0.082,0.075,-0.018,1.606,3.581
2022/01/30 03:30,-0.061,0.072,-0.082,1.609,3.586
2022/01/30 03:40,-0.088,0.066,-0.053,1.610,3.584
2022/01/30 03:50,-0.084,0.060,-0.054,1.611,3.586
2022/01/30 04:00,-0.084,0.060,-0.032,1.609,3.583
2022/01/30 04:10,-0.071,0.058,-0.066,1.612,3.586
2022/01/30 04:20,-0.079,0.069,-0.094,1.615,3.584
2022/01/30 04:30,-0.080,0.082,-0.047,1.615,3.585
2022/01/30 04:40,-0.106,0.055,-0.053,1.613,3.582
2022/01/30 04:50,-0.084,0.076,-0.034,1.616,3.583
2022/01/30 05:00,-0.072,0.058,-0.066,1.618,3.582
2022/01/30 05:10,-0.097,0.055,-0.035,1.624,3.586
2022/01/30 05:20,-0.071,0.051,0.002,1.622,3.586
2022/01/30 05:30,-0.095,0.055,-0.041,1.620,3.581
2022/01/30 05:40,-0.067,0.044,-0.039,1.622,3.584
2022/01/30 05:50,-0.091,0.095,-0.061,1.622,3.584
2022/01/30 06:00,-0.088,0.071,-0.032,1.621,3.583
2022/01/30 06:10,-0.103,0.059,-0.043,1.621,3.580
2022/01/30 06:20,-0.079,0.077,-0.071,1.625,3.584
2022/01/30 06:30,-0.061,0.074,-0.084,1.623,3.582
2022/01/30 06:40,-0.069,0.055,-0.098,1.625,3.585
2022/01/30 06:50,-0.102,0.082,-0.064,1.625,3.584
2022/01/30 07:00,-0.069,0.059,-0.073,1.626,3.583
2022/01/30 07:10,-0.079,0.085,-0.074,1.626,3.583
2022/01/30 07:20,-0.101,0.088,-0.070,1.626,3.584
2022/01/30 07:30,-0.091,0.049,-0.035,1.629,3.586
2022/01/30 07:40,-0.079,0.063,-0.024,1.626,3.585
2022/01/30 07:50,-0.067,0.060,-0.007,1.627,3.582
2022/01/30 08:00,-0.072,0.055,0.009,1.628,3.583
2022/01/30 08:10,-0.075,0.074,-0.008,1.627,3.582
2022/01/30 08:20,-0.085,0.084,-0.014,1.627,3.582
2022/01/30 08:30,-0.064,0.079,-0.066,1.625,3.583
2022/01/30 08:40,-0.082,0.075,-0.026,1.629,3.583
2022/01/30 08:50,-0.060,0.070,-0.021,1.625,3.584
2022/01/30 09:00,-0.077,0.067,-0.024,1.628,3.585
2022/01/30 09:10,-0.086,0.076,0.009,1.628,3.584
2022/01/30 09:20,-0.069,0.072,-0.050,1.626,3.583
2022/01/30 09:30,-0.076,0.081,-0.052,1.626,3.584
2022/01/30 09:40,-0.094,0.077,-0.009,1.628,3.582
2022/01/30 09:50,-0.060,0.056,-0.032,1.624,3.582
2022/01/30 10:00,-0.070,0.083,-0.034,1.625,3.583
2022/01/30 10:10,-0.067,0.087,-0.040,1.626,3.582
2022/01/30 10:20,-0.099,0.064,-0.062,1.628,3.585
2022/01/30 10:30,-0.084,0.071,-0.038,1.624,3.582
2022/01/30 10:40,-0.071,0.083,-0.020,1.627,3.585
2022/01/30 10:50,-0.087,0.072,-0.048,1.628,3.586
2022/01/30 11:00,-0.091,0.073,-0.017,1.625,3.585
2022/01/30 11:10,-0.076,0.077,-0.032,1.624,3.584
2022/01/30 11:20,-0.096,0.062,-0.078,1.622,3.582
2022/01/30 11:30,-0.056,0.044,0.004,1.625,3.582
2022/01/30 11:40,-0.077,0.052,-0.055,1.626,3.584
2022/01/30 11:50,-0.084,0.071,-0.038,1.627,3.585
2022/01/30 12:00,-0.079,0.074,-0.011,1.626,3.584
2022/01/30 12:10,-0.047,0.075,-0.024,1.628,3.585
2022/01/30 12:20,-0.067,0.063,-0.035,1.625,3.581
2022/01/30 12:30,-0.054,0.083,-0.039,1.628,3.582
2022/01/30 12:40,-0.052,0.068,-0.048,1.628,3.585
2022/01/30 12:50,-0.069,0.072,-0.065,1.629,3.582
2022/01/30 13:00,-0.063,0.089,-0.019,1.631,3.584
2022/01/30 13:10,-0.068,0.078,-0.033,1.631,3.584
2022/01/30 13:20,-0.069,0.036,-0.070,1.632,3.584
2022/01/30 13:30,-0.056,0.071,-0.051,1.633,3.583
2022/01/30 13:40,-0.056,0.089,0.002,1.632,3.582
2022/01/30 13:50,-0.053,0.083,-0.055,1.636,3.582
2022/01/30 14:00,-0.064,0.090,-0.076,1.636,3.585
2022/01/30 14:10,-0.064,0.084,-0.075,1.636,3.583
2022/01/30 14:20,-0.072,0.079,-0.062,1.637,3.584
2022/01/30 14:30,-0.046,0.072,-0.095,1.641,3.583
2022/01/30 14:40,-0.035,0.121,-0.084,1.636,3.581
2022/01/30 14:50,-0.050,0.074,-0.068,1.641,3.583
2022/01/30 15:00,-0.072,0.083,-0.056,1.641,3.582
2022/01/30 15:10,-0.047,0.070,-0.089,1.644,3.583
2022/01/30 15:20,-0.072,0.073,-0.038,1.645,3.584
2022/01/30 15:30,-0.057,0.092,-0.052,1.646,3.583
2022/01/30 15:40,-0.039,0.077,-0.050,1.643,3.580
2022/01/30 15:50,-0.050,0.078,-0.070,1.648,3.582
2022/01/30 16:00,-0.054,0.053,-0.055,1.647,3.582
2022/01/30 16:10,-0.068,0.083,-0.079,1.648,3.584
2022/01/30 16:20,-0.045,0.077,-0.089,1.648,3.582
2022/01/30 16:30,-0.062,0.066,-0.077,1.649,3.582
2022/01/30 16:40,-0.055,0.065,-0.112,1.649,3.581
2022/01/30 16:50,-0.055,0.080,-0.108,1.653,3.584
2022/01/30 17:00,-0.070,0.086,-0.098,1.652,3.583
2022/01/30 17:10,-0.048,0.043,-0.119,1.652,3.580
2022/01/30 17:20,-0.008,0.069,-0.107,1.652,3.580
2022/01/30 17:30,-0.061,0.066,-0.128,1.653,3.583
2022/01/30 17:40,-0.059,0.061,-0.137,1.651,3.583
2022/01/30 17:50,-0.060,0.084,-0.103,1.655,3.585
2022/01/30 18:00,-0.048,0.069,-0.151,1.654,3.583
2022/01/30 18:10,-0.040,0.092,-0.143,1.656,3.585
2022/01/30 18:20,-0.027,0.083,-0.148,1.652,3.582
2022/01/30 18:30,-0.051,0.070,-0.111,1.653,3.582
2022/01/30 18:40,-0.044,0.092,-0.149,1.653,3.582
2022/01/30 18:50,-0.047,0.084,-0.135,1.653,3.583
2022/01/30 19:00,-0.054,0.097,-0.142,1.649,3.579
2022/01/30 19:10,-0.046,0.068,-0.127,1.649,3.580
2022/01/30 19:20,-0.034,0.077,-0.177,1.646,3.581
2022/01/30 19:30,-0.028,0.062,-0.170,1.651,3.584
2022/01/30 19:40,-0.064,0.115,-0.145,1.649,3.582
2022/01/30 19:50,-0.051,0.087,-0.162,1.647,3.584
2022/01/30 20:00,-0.057,0.105,-0.166,1.648,3.584
2022/01/30 20:10,-0.029,0.098,-0.168,1.645,3.581
2022/01/30 20:20,-0.055,0.099,-0.143,1.642,3.583
2022/01/30 20:30,-0.039,0.086,-0.178,1.642,3.585
2022/01/30 20:40,-0.048,0.106,-0.156,1.637,3.582
2022/01/30 20:50,-0.044,0.088,-0.176,1.634,3.582
2022/01/30 21:00,-0.057,0.080,-0.151,1.630,3.580
2022/01/30 21:10,-0.061,0.088,-0.193,1.632,3.582
2022/01/30 21:20,-0.034,0.102,-0.176,1.628,3.581
2022/01/30 21:30,-0.043,0.087,-0.155,1.627,3.580
2022/01/30 21:40,-0.066,0.107,-0.140,1.624,3.578
2022/01/30 21:50,-0.048,0.104,-0.179,1.621,3.578
2022/01/30 22:00,-0.035,0.075,-0.204,1.619,3.578
2022/01/30 22:10,-0.031,0.088,-0.210,1.618,3.580
2022/01/30 22:20,-0.051,0.104,-0.216,1.614,3.579
2022/01/30 22:30,-0.060,0.089,-0.184,1.610,3.578
2022/01/30 22:40,-0.062,0.094,-0.168,1.610,3.578
2022/01/30 22:50,-0.051,0.119,-0.165,1.607,3.576
2022/01/30 23:00,-0.054,0.088,-0.163,1.605,3.575
2022/01/30 23:10,-0.050,0.099,-0.191,1.606,3.577
