0,,,,,
DECL,,,,,
2021/11/26 15:48,0.001,-0.060,0.168,1.649,3.636
2021/11/26 15:58,-0.008,-0.037,0.171,1.647,3.636
2021/11/26 16:08,0.007,-0.047,0.102,1.648,3.636
2021/11/26 16:18,0.014,-0.022,0.121,1.647,3.634
2021/11/26 16:28,0.025,-0.031,0.132,1.652,3.637
2021/11/26 16:38,0.021,-0.019,0.114,1.651,3.638
2021/11/26 16:48,0.052,-0.024,0.147,1.652,3.638
2021/11/26 16:58,0.036,-0.014,0.107,1.649,3.633
2021/11/26 17:08,0.025,-0.029,0.147,1.651,3.636
2021/11/26 17:18,0.013,-0.003,0.113,1.653,3.634
2021/11/26 17:28,0.023,-0.009,0.124,1.650,3.634
2021/11/26 17:38,0.044,-0.034,0.081,1.651,3.633
2021/11/26 17:48,0.010,-0.001,0.117,1.654,3.634
2021/11/26 17:58,0.036,-0.013,0.106,1.652,3.633
2021/11/26 18:08,-0.010,-0.006,0.104,1.656,3.637
2021/11/26 18:18,0.011,0.025,0.086,1.654,3.633
2021/11/26 18:28,0.019,-0.003,0.122,1.654,3.634
2021/11/26 18:38,0.021,-0.020,0.067,1.656,3.633
2021/11/26 18:48,0.023,-0.013,0.055,1.657,3.634
2021/11/26 18:58,0.035,-0.014,0.054,1.658,3.633
2021/11/26 19:08,0.034,-0.029,0.062,1.657,3.635
2021/11/26 19:18,0.014,-0.012,0.069,1.656,3.632
2021/11/26 19:28,0.033,-0.016,0.054,1.658,3.631
2021/11/26 19:38,0.025,-0.008,0.054,1.662,3.634
2021/11/26 19:48,0.051,-0.022,0.067,1.661,3.633
2021/11/26 19:58,0.035,-0.007,0.090,1.664,3.636
2021/11/26 20:08,0.029,0.005,0.058,1.667,3.636
2021/11/26 20:18,0.021,0.022,0.105,1.667,3.636
2021/11/26 20:28,0.053,-0.008,0.082,1.668,3.637
2021/11/26 20:38,0.045,0.021,0.074,1.666,3.632
2021/11/26 20:48,0.029,0.015,0.091,1.666,3.635
2021/11/26 20:58,0.040,-0.020,0.093,1.667,3.635
2021/11/26 21:08,0.050,0.009,0.079,1.669,3.636
2021/11/26 21:18,0.043,0.038,0.060,1.667,3.634
2021/11/26 21:28,0.029,0.008,0.085,1.668,3.636
2021/11/26 21:38,-0.001,0.002,0.087,1.668,3.634
2021/11/26 21:48,0.052,0.009,0.106,1.672,3.639
2021/11/26 21:58,0.009,0.005,0.089,1.669,3.636
2021/11/26 22:08,0.046,0.012,0.081,1.667,3.637
2021/11/26 22:18,0.047,0.001,0.093,1.667,3.634
2021/11/26 22:28,0.031,0.031,0.057,1.667,3.634
2021/11/26 22:38,0.033,0.019,0.028,1.670,3.635
2021/11/26 22:48,0.038,0.024,0.010,1.668,3.633
2021/11/26 22:58,0.043,0.005,0.036,1.669,3.636
2021/11/26 23:08,0.042,0.048,0.086,1.666,3.635
2021/11/26 23:18,0.053,0.032,0.043,1.669,3.637
2021/11/26 23:28,0.076,0.042,0.077,1.670,3.640
2021/11/26 23:38,0.059,0.031,0.067,1.666,3.635
2021/11/26 23:48,0.057,0.028,0.005,1.666,3.637
2021/11/26 23:58,0.047,0.061,0.071,1.666,3.636
2021/11/27 00:08,0.074,0.033,0.043,1.664,3.635
2021/11/27 00:18,0.071,0.031,0.036,1.664,3.634
2021/11/27 00:28,0.049,0.051,0.005,1.663,3.634
2021/11/27 00:38,0.070,0.028,0.043,1.664,3.638
2021/11/27 00:48,0.042,0.035,0.053,1.660,3.635
2021/11/27 00:58,0.047,0.066,0.076,1.660,3.634
2021/11/27 01:08,0.047,0.061,0.060,1.658,3.634
2021/11/27 01:18,0.046,0.054,0.065,1.656,3.634
2021/11/27 01:28,0.047,0.059,0.017,1.660,3.637
2021/11/27 01:38,0.042,0.054,0.048,1.654,3.634
2021/11/27 01:48,0.043,0.051,0.017,1.655,3.634
2021/11/27 01:58,0.049,0.046,0.029,1.654,3.637
2021/11/27 02:08,0.035,0.032,0.044,1.652,3.636
2021/11/27 02:18,0.033,0.043,0.034,1.651,3.636
2021/11/27 02:28,0.041,0.044,0.058,1.650,3.636
2021/11/27 02:38,0.049,0.056,0.055,1.647,3.635
2021/11/27 02:48,0.050,0.009,0.024,1.646,3.635
2021/11/27 02:58,0.033,0.041,0.038,1.643,3.632
2021/11/27 03:08,0.035,0.040,0.055,1.644,3.636
2021/11/27 03:18,0.026,0.048,0.012,1.644,3.638
2021/11/27 03:28,0.038,0.026,0.061,1.642,3.634
2021/11/27 03:38,0.012,0.031,0.052,1.641,3.638
2021/11/27 03:48,0.041,0.043,0.063,1.641,3.637
2021/11/27 03:58,0.047,0.041,-0.001,1.636,3.634
2021/11/27 04:08,0.039,0.044,0.011,1.635,3.634
2021/11/27 04:18,0.056,0.029,0.020,1.634,3.635
2021/11/27 04:28,0.049,0.030,0.009,1.633,3.633
2021/11/27 04:38,0.040,0.041,0.049,1.632,3.633
2021/11/27 04:48,0.065,0.055,0.011,1.631,3.633
2021/11/27 04:58,0.057,0.047,0.034,1.631,3.633
2021/11/27 05:08,0.058,0.054,0.011,1.630,3.632
2021/11/27 05:18,0.067,0.063,0.021,1.628,3.634
2021/11/27 05:28,0.086,0.058,0.053,1.629,3.631
2021/11/27 05:38,0.061,0.058,0.016,1.630,3.633
2021/11/27 05:48,0.057,0.041,0.020,1.627,3.633
2021/11/27 05:58,0.059,0.059,0.014,1.628,3.633
2021/11/27 06:08,0.068,0.045,0.027,1.628,3.632
2021/11/27 06:18,0.066,0.051,0.046,1.625,3.629
2021/11/27 06:28,0.050,0.069,0.065,1.627,3.634
2021/11/27 06:38,0.068,0.028,0.083,1.624,3.629
2021/11/27 06:48,0.073,0.045,0.030,1.625,3.630
2021/11/27 06:58,0.054,0.066,0.073,1.626,3.635
2021/11/27 07:08,0.070,0.050,0.049,1.624,3.629
2021/11/27 07:18,0.067,0.062,0.040,1.624,3.631
2021/11/27 07:28,0.065,0.054,0.052,1.626,3.632
2021/11/27 07:38,0.061,0.055,0.048,1.627,3.633
2021/11/27 07:48,0.053,0.040,0.056,1.626,3.632
2021/11/27 07:58,0.086,0.051,0.050,1.623,3.629
2021/11/27 08:08,0.061,0.052,0.045,1.624,3.631
2021/11/27 08:18,0.056,0.060,0.047,1.625,3.627
2021/11/27 08:28,0.067,0.061,0.059,1.626,3.628
2021/11/27 08:38,0.053,0.068,0.036,1.629,3.631
2021/11/27 08:48,0.062,0.078,-0.017,1.627,3.630
2021/11/27 08:58,0.074,0.063,0.015,1.627,3.627
2021/11/27 09:08,0.070,0.066,0.023,1.632,3.631
2021/11/27 09:18,0.066,0.069,0.033,1.634,3.633
2021/11/27 09:28,0.072,0.090,0.024,1.631,3.629
2021/11/27 09:38,0.097,0.066,-0.001,1.634,3.630
2021/11/27 09:48,0.087,0.080,0.025,1.634,3.628
2021/11/27 09:58,0.062,0.062,0.020,1.636,3.633
2021/11/27 10:08,0.065,0.077,0.099,1.634,3.628
2021/11/27 10:18,0.073,0.095,0.038,1.635,3.630
2021/11/27 10:28,0.074,0.059,0.055,1.635,3.631
2021/11/27 10:38,0.047,0.054,0.011,1.637,3.629
2021/11/27 10:48,0.079,0.060,0.036,1.638,3.627
2021/11/27 10:58,0.062,0.077,0.015,1.640,3.629
2021/11/27 11:08,0.059,0.059,0.001,1.641,3.629
2021/11/27 11:18,0.071,0.057,0.035,1.640,3.630
2021/11/27 11:28,0.064,0.062,0.022,1.641,3.631
2021/11/27 11:38,0.035,0.082,0.081,1.643,3.627
2021/11/27 11:48,0.063,0.077,0.090,1.643,3.630
2021/11/27 11:58,0.077,0.083,0.044,1.643,3.630
2021/11/27 12:08,0.076,0.066,0.059,1.642,3.630
2021/11/27 12:18,0.060,0.088,0.028,1.643,3.630
2021/11/27 12:28,0.072,0.048,0.056,1.645,3.629
2021/11/27 12:38,0.045,0.107,0.049,1.643,3.630
2021/11/27 12:48,0.038,0.060,0.029,1.643,3.629
2021/11/27 12:58,0.055,0.072,0.041,1.644,3.631
2021/11/27 13:08,0.071,0.040,0.051,1.646,3.632
2021/11/27 13:18,0.052,0.056,0.088,1.648,3.630
2021/11/27 13:28,0.033,0.062,0.049,1.649,3.633
2021/11/27 13:38,0.033,0.046,0.068,1.648,3.631
2021/11/27 13:48,0.066,0.072,0.067,1.647,3.633
2021/11/27 13:58,0.056,0.053,0.097,1.650,3.634
2021/11/27 14:08,0.050,0.074,0.077,1.649,3.633
2021/11/27 14:18,0.050,0.044,0.069,1.649,3.632
2021/11/27 14:28,0.044,0.066,0.108,1.647,3.634
2021/11/27 14:38,0.069,0.040,0.082,1.649,3.632
2021/11/27 14:48,0.065,0.053,0.075,1.649,3.631
2021/11/27 14:58,0.043,0.051,0.083,1.651,3.631
2021/11/27 15:08,0.066,0.058,0.084,1.651,3.634
2021/11/27 15:18,0.068,0.071,0.121,1.650,3.634
2021/11/27 15:28,0.055,0.054,0.121,1.649,3.633
2021/11/27 15:38,0.084,0.058,0.131,1.649,3.630
2021/11/27 15:48,0.069,0.069,0.175,1.649,3.633
2021/11/27 15:58,0.044,0.061,0.161,1.649,3.634
2021/11/27 16:08,0.072,0.072,0.152,1.649,3.632
2021/11/27 16:18,0.061,0.065,0.100,1.651,3.636
2021/11/27 16:28,0.066,0.068,0.137,1.647,3.630
2021/11/27 16:38,0.064,0.048,0.102,1.647,3.634
2021/11/27 16:48,0.055,0.054,0.084,1.652,3.634
2021/11/27 16:58,0.069,0.063,0.086,1.648,3.633
2021/11/27 17:08,0.066,0.090,0.103,1.650,3.635
2021/11/27 17:18,0.061,0.060,0.094,1.647,3.632
2021/11/27 17:28,0.082,0.073,0.076,1.647,3.633
2021/11/27 17:38,0.052,0.086,0.116,1.649,3.634
2021/11/27 17:48,0.097,0.063,0.103,1.651,3.637
2021/11/27 17:58,0.068,0.062,0.112,1.648,3.635
2021/11/27 18:08,0.084,0.073,0.119,1.646,3.631
2021/11/27 18:18,0.083,0.062,0.141,1.647,3.634
2021/11/27 18:28,0.084,0.064,0.125,1.651,3.634
2021/11/27 18:38,0.086,0.073,0.123,1.650,3.633
2021/11/27 18:48,0.079,0.066,0.118,1.651,3.633
2021/11/27 18:58,0.089,0.063,0.116,1.648,3.632
2021/11/27 19:08,0.057,0.082,0.156,1.654,3.639
2021/11/27 19:18,0.088,0.054,0.140,1.648,3.632
2021/11/27 19:28,0.081,0.066,0.109,1.651,3.632
2021/11/27 19:38,0.076,0.065,0.112,1.648,3.633
2021/11/27 19:48,0.044,0.052,0.128,1.649,3.632
2021/11/27 19:58,0.062,0.071,0.140,1.650,3.634
2021/11/27 20:08,0.039,0.020,0.153,1.651,3.633
2021/11/27 20:18,0.045,0.011,0.093,1.654,3.634
2021/11/27 20:28,0.051,0.022,0.096,1.653,3.633
2021/11/27 20:38,0.049,0.030,0.113,1.650,3.631
2021/11/27 20:48,0.039,0.037,0.111,1.653,3.634
2021/11/27 20:58,0.039,0.027,0.098,1.652,3.633
2021/11/27 21:08,0.059,0.035,0.105,1.653,3.633
2021/11/27 21:18,0.028,0.024,0.068,1.657,3.635
2021/11/27 21:28,0.089,0.002,0.108,1.654,3.633
2021/11/27 21:38,0.038,0.031,0.107,1.656,3.634
2021/11/27 21:48,0.045,0.056,0.083,1.658,3.636
2021/11/27 21:58,0.050,0.029,0.088,1.654,3.631
2021/11/27 22:08,0.037,0.014,0.094,1.657,3.633
2021/11/27 22:18,0.055,0.033,0.097,1.659,3.635
2021/11/27 22:28,0.036,0.029,0.112,1.655,3.632
2021/11/27 22:38,0.027,0.043,0.088,1.658,3.634
2021/11/27 22:48,0.041,0.025,0.128,1.661,3.639
2021/11/27 22:58,0.041,0.015,0.096,1.660,3.639
2021/11/27 23:08,0.032,0.036,0.086,1.659,3.636
2021/11/27 23:18,0.020,0.023,0.090,1.659,3.633
2021/11/27 23:28,0.028,0.022,0.108,1.660,3.636
2021/11/27 23:38,0.054,0.006,0.088,1.660,3.637
2021/11/27 23:48,0.052,0.015,0.100,1.660,3.636
2021/11/27 23:58,0.028,-0.001,0.106,1.659,3.634
2021/11/28 00:08,0.020,0.008,0.106,1.658,3.635
2021/11/28 00:18,0.056,0.004,0.084,1.661,3.638
2021/11/28 00:28,0.025,0.045,0.094,1.659,3.637
2021/11/28 00:38,0.029,-0.006,0.082,1.659,3.637
2021/11/28 00:48,0.054,0.006,0.093,1.660,3.639
2021/11/28 00:58,0.043,0.004,0.077,1.657,3.636
2021/11/28 01:08,0.062,0.013,0.105,1.660,3.639
2021/11/28 01:18,0.038,0.020,0.104,1.656,3.638
2021/11/28 01:28,0.002,0.042,0.084,1.656,3.637
2021/11/28 01:38,0.006,0.005,0.098,1.656,3.639
2021/11/28 01:48,0.009,0.000,0.101,1.658,3.641
2021/11/28 01:58,0.007,-0.023,0.077,1.656,3.638
2021/11/28 02:08,0.024,-0.010,0.092,1.655,3.640
2021/11/28 02:18,0.032,-0.012,0.108,1.651,3.637
2021/11/28 02:28,0.033,0.022,0.102,1.653,3.639
2021/11/28 02:38,0.042,0.016,0.061,1.649,3.637
2021/11/28 02:48,0.044,-0.006,0.065,1.649,3.639
2021/11/28 02:58,0.023,0.023,0.050,1.650,3.638
2021/11/28 03:08,0.043,0.015,0.055,1.647,3.640
2021/11/28 03:18,0.041,0.019,0.039,1.647,3.638
2021/11/28 03:28,0.033,0.004,0.067,1.646,3.640
2021/11/28 03:38,0.065,0.015,0.078,1.647,3.638
2021/11/28 03:48,0.073,0.009,0.123,1.641,3.637
2021/11/28 03:58,0.038,0.021,0.093,1.645,3.640
2021/11/28 04:08,0.052,0.016,0.075,1.640,3.637
2021/11/28 04:18,0.030,0.034,0.100,1.641,3.637
2021/11/28 04:28,0.034,0.041,0.038,1.639,3.639
2021/11/28 04:38,0.026,0.017,0.056,1.639,3.642
2021/11/28 04:48,0.014,0.018,0.077,1.639,3.638
2021/11/28 04:58,0.044,0.019,0.065,1.635,3.638
2021/11/28 05:08,0.060,0.030,0.051,1.634,3.638
2021/11/28 05:18,0.050,0.061,0.118,1.634,3.637
2021/11/28 05:28,0.037,0.039,0.087,1.634,3.637
2021/11/28 05:38,0.067,0.051,0.097,1.631,3.636
2021/11/28 05:48,0.056,0.063,0.098,1.631,3.637
2021/11/28 05:58,0.034,0.028,0.091,1.634,3.640
2021/11/28 06:08,0.070,0.030,0.080,1.630,3.636
2021/11/28 06:18,0.052,0.056,0.077,1.631,3.636
2021/11/28 06:28,0.038,0.026,0.082,1.631,3.638
2021/11/28 06:38,0.069,0.045,0.066,1.629,3.638
2021/11/28 06:48,0.051,0.025,0.064,1.627,3.635
2021/11/28 06:58,0.048,0.042,0.103,1.628,3.639
2021/11/28 07:08,0.061,0.049,0.090,1.628,3.639
2021/11/28 07:18,0.055,0.039,0.089,1.627,3.636
2021/11/28 07:28,0.046,0.048,0.119,1.627,3.637
2021/11/28 07:38,0.074,0.029,0.117,1.628,3.637
2021/11/28 07:48,0.049,0.045,0.109,1.628,3.636
2021/11/28 07:58,0.055,0.018,0.114,1.626,3.638
2021/11/28 08:08,0.053,0.049,0.127,1.625,3.635
2021/11/28 08:18,0.055,0.053,0.108,1.629,3.638
2021/11/28 08:28,0.051,0.031,0.150,1.625,3.635
2021/11/28 08:38,0.068,0.046,0.149,1.627,3.638
2021/11/28 08:48,0.073,0.029,0.124,1.627,3.636
2021/11/28 08:58,0.047,0.037,0.126,1.627,3.636
2021/11/28 09:08,0.087,0.056,0.129,1.627,3.638
2021/11/28 09:18,0.081,0.037,0.097,1.630,3.638
2021/11/28 09:28,0.071,0.037,0.158,1.631,3.638
2021/11/28 09:38,0.075,0.037,0.180,1.631,3.639
2021/11/28 09:48,0.060,0.028,0.193,1.631,3.636
2021/11/28 09:58,0.054,0.034,0.172,1.636,3.642
2021/11/28 10:08,0.079,0.037,0.224,1.633,3.640
2021/11/28 10:18,0.081,0.027,0.204,1.632,3.636
2021/11/28 10:28,0.083,0.034,0.163,1.633,3.637
2021/11/28 10:38,0.061,0.031,0.204,1.633,3.638
2021/11/28 10:48,0.080,0.048,0.170,1.637,3.640
2021/11/28 10:58,0.077,0.043,0.234,1.634,3.635
2021/11/28 11:08,0.081,0.046,0.213,1.636,3.638
2021/11/28 11:18,0.076,0.028,0.230,1.637,3.638
2021/11/28 11:28,0.090,0.032,0.254,1.642,3.642
2021/11/28 11:38,0.077,0.009,0.202,1.640,3.637
2021/11/28 11:48,0.072,0.025,0.249,1.640,3.639
2021/11/28 11:58,0.096,0.020,0.251,1.643,3.639
2021/11/28 12:08,0.111,0.029,0.287,1.641,3.638
2021/11/28 12:18,0.107,0.008,0.276,1.642,3.639
2021/11/28 12:28,0.114,0.032,0.280,1.643,3.639
2021/11/28 12:38,0.083,0.034,0.323,1.644,3.640
2021/11/28 12:48,0.087,0.047,0.317,1.644,3.639
2021/11/28 12:58,0.088,0.023,0.281,1.644,3.640
2021/11/28 13:08,0.112,0.032,0.276,1.647,3.643
2021/11/28 13:18,0.090,0.005,0.244,1.647,3.640
2021/11/28 13:28,0.097,0.035,0.230,1.648,3.640
2021/11/28 13:38,0.103,0.038,0.246,1.649,3.639
2021/11/28 13:48,0.088,0.022,0.175,1.652,3.641
2021/11/28 13:58,0.106,0.016,0.233,1.650,3.640
2021/11/28 14:08,0.086,0.044,0.201,1.650,3.639
2021/11/28 14:18,0.097,0.035,0.237,1.650,3.639
2021/11/28 14:28,0.111,0.039,0.200,1.651,3.640
2021/11/28 14:38,0.102,0.016,0.236,1.653,3.641
2021/11/28 14:48,0.100,0.016,0.184,1.653,3.639
2021/11/28 14:58,0.101,0.037,0.191,1.653,3.640
2021/11/28 15:08,0.114,0.037,0.191,1.653,3.639
2021/11/28 15:18,0.073,0.035,0.138,1.655,3.641
2021/11/28 15:28,0.078,0.032,0.145,1.651,3.639
2021/11/28 15:38,0.075,0.027,0.180,1.653,3.638
2021/11/28 15:48,0.064,0.019,0.164,1.653,3.636
2021/11/28 15:58,0.060,0.035,0.174,1.656,3.641
2021/11/28 16:08,0.083,0.008,0.176,1.654,3.640
2021/11/28 16:18,0.056,0.017,0.164,1.655,3.640
2021/11/28 16:28,0.057,0.019,0.179,1.654,3.639
2021/11/28 16:38,0.064,0.012,0.139,1.653,3.636
2021/11/28 16:48,0.073,0.022,0.126,1.653,3.639
2021/11/28 16:58,0.061,0.033,0.127,1.656,3.641
2021/11/28 17:08,0.065,0.027,0.122,1.656,3.641
2021/11/28 17:18,0.063,0.028,0.135,1.655,3.642
2021/11/28 17:28,0.057,0.028,0.098,1.652,3.640
2021/11/28 17:38,0.032,0.038,0.089,1.654,3.640
2021/11/28 17:48,0.039,0.046,0.107,1.652,3.638
2021/11/28 17:58,0.065,0.016,0.132,1.653,3.640
2021/11/28 18:08,0.056,-0.005,0.117,1.655,3.642
2021/11/28 18:18,0.065,0.029,0.106,1.653,3.641
2021/11/28 18:28,0.024,0.037,0.149,1.652,3.639
2021/11/28 18:38,0.032,0.032,0.159,1.653,3.639
2021/11/28 18:48,0.057,0.016,0.100,1.649,3.637
2021/11/28 18:58,0.059,0.029,0.095,1.652,3.642
2021/11/28 19:08,0.057,0.032,0.144,1.650,3.638
2021/11/28 19:18,0.059,0.030,0.123,1.653,3.642
2021/11/28 19:28,0.093,0.023,0.092,1.650,3.639
2021/11/28 19:38,0.062,0.015,0.079,1.649,3.637
2021/11/28 19:48,0.047,0.035,0.087,1.648,3.637
2021/11/28 19:58,0.071,0.022,0.086,1.649,3.638
2021/11/28 20:08,0.046,0.016,0.097,1.652,3.641
2021/11/28 20:18,0.064,0.027,0.088,1.649,3.637
2021/11/28 20:28,0.049,0.032,0.121,1.650,3.639
2021/11/28 20:38,0.096,0.007,0.127,1.651,3.640
2021/11/28 20:48,0.066,0.015,0.102,1.649,3.638
2021/11/28 20:58,0.058,0.012,0.093,1.649,3.639
2021/11/28 21:08,0.081,0.021,0.103,1.650,3.638
2021/11/28 21:18,0.053,0.024,0.115,1.649,3.636
2021/11/28 21:28,0.050,0.015,0.083,1.650,3.640
2021/11/28 21:38,0.062,0.002,0.090,1.650,3.639
2021/11/28 21:48,0.076,0.015,0.122,1.651,3.640
2021/11/28 21:58,0.037,-0.001,0.169,1.651,3.640
2021/11/28 22:08,0.071,0.008,0.162,1.653,3.640
2021/11/28 22:18,0.049,0.021,0.145,1.652,3.640
2021/11/28 22:28,0.064,0.004,0.113,1.652,3.642
2021/11/28 22:38,0.077,0.022,0.166,1.650,3.640
2021/11/28 22:48,0.077,0.040,0.147,1.651,3.640
2021/11/28 22:58,0.055,0.024,0.126,1.652,3.641
2021/11/28 23:08,0.026,0.012,0.164,1.653,3.641
2021/11/28 23:18,0.077,0.017,0.128,1.653,3.643
2021/11/28 23:28,0.056,0.020,0.158,1.648,3.638
2021/11/28 23:38,0.038,0.019,0.128,1.651,3.639
2021/11/28 23:48,0.065,0.003,0.118,1.649,3.637
2021/11/28 23:58,0.045,0.014,0.156,1.653,3.641
2021/11/29 00:08,0.028,0.022,0.182,1.652,3.639
2021/11/29 00:18,0.048,-0.014,0.124,1.652,3.640
2021/11/29 00:28,0.029,0.020,0.122,1.654,3.644
2021/11/29 00:38,0.048,0.002,0.131,1.654,3.643
2021/11/29 00:48,0.034,0.030,0.113,1.652,3.640
2021/11/29 00:58,0.063,0.040,0.141,1.653,3.640
2021/11/29 01:08,0.057,0.013,0.108,1.655,3.644
2021/11/29 01:18,0.041,0.029,0.163,1.655,3.642
2021/11/29 01:28,0.047,0.015,0.143,1.654,3.642
2021/11/29 01:38,0.056,0.027,0.146,1.655,3.644
2021/11/29 01:48,0.050,0.008,0.142,1.654,3.642
2021/11/29 01:58,0.049,0.018,0.149,1.652,3.641
2021/11/29 02:08,0.066,0.029,0.084,1.654,3.643
2021/11/29 02:18,0.041,0.040,0.123,1.652,3.641
2021/11/29 02:28,0.033,0.025,0.085,1.654,3.642
2021/11/29 02:38,0.058,0.024,0.108,1.654,3.642
2021/11/29 02:48,0.052,0.028,0.129,1.653,3.643
2021/11/29 02:58,0.084,0.049,0.071,1.650,3.642
2021/11/29 03:08,0.043,-0.010,0.103,1.651,3.643
2021/11/29 03:18,0.051,0.021,0.100,1.651,3.641
2021/11/29 03:28,0.051,0.030,0.163,1.652,3.643
2021/11/29 03:38,0.039,0.036,0.110,1.649,3.642
2021/11/29 03:48,0.056,0.027,0.121,1.650,3.643
2021/11/29 03:58,0.054,0.047,0.102,1.651,3.643
2021/11/29 04:08,0.050,0.027,0.108,1.651,3.642
2021/11/29 04:18,0.059,0.031,0.080,1.647,3.640
2021/11/29 04:28,0.052,0.041,0.135,1.647,3.642
2021/11/29 04:38,0.055,0.049,0.097,1.648,3.643
2021/11/29 04:48,0.069,0.034,0.090,1.645,3.640
2021/11/29 04:58,0.063,0.063,0.111,1.645,3.641
2021/11/29 05:08,0.082,0.041,0.126,1.644,3.640
2021/11/29 05:18,0.061,0.046,0.138,1.646,3.645
2021/11/29 05:28,0.050,0.031,0.122,1.641,3.641
2021/11/29 05:38,0.068,0.046,0.066,1.640,3.642
2021/11/29 05:48,0.058,0.039,0.105,1.639,3.640
2021/11/29 05:58,0.059,0.041,0.171,1.639,3.643
2021/11/29 06:08,0.080,0.041,0.086,1.638,3.643
2021/11/29 06:18,0.055,0.047,0.156,1.639,3.642
2021/11/29 06:28,0.035,0.038,0.107,1.638,3.643
2021/11/29 06:38,0.066,0.043,0.125,1.636,3.643
2021/11/29 06:48,0.053,0.038,0.124,1.634,3.640
2021/11/29 06:58,0.065,0.028,0.140,1.634,3.639
2021/11/29 07:08,0.067,0.026,0.134,1.634,3.639
2021/11/29 07:18,0.065,0.031,0.143,1.630,3.639
2021/11/29 07:28,0.078,0.030,0.106,1.630,3.640
2021/11/29 07:38,0.082,0.027,0.134,1.630,3.640
2021/11/29 07:48,0.074,0.030,0.119,1.630,3.639
2021/11/29 07:58,0.083,0.066,0.129,1.629,3.640
2021/11/29 08:08,0.096,0.031,0.142,1.628,3.637
2021/11/29 08:18,0.064,0.018,0.121,1.630,3.641
2021/11/29 08:28,0.076,0.041,0.142,1.628,3.640
2021/11/29 08:38,0.074,0.038,0.156,1.628,3.640
2021/11/29 08:48,0.068,0.029,0.179,1.628,3.640
2021/11/29 08:58,0.070,0.044,0.203,1.628,3.639
2021/11/29 09:08,0.072,0.042,0.205,1.627,3.639
2021/11/29 09:18,0.070,0.030,0.169,1.626,3.641
2021/11/29 09:28,0.060,0.030,0.205,1.628,3.638
2021/11/29 09:38,0.087,0.046,0.192,1.627,3.638
2021/11/29 09:48,0.080,0.039,0.178,1.626,3.640
2021/11/29 09:58,0.091,0.035,0.223,1.628,3.641
2021/11/29 10:08,0.066,0.034,0.220,1.629,3.641
2021/11/29 10:18,0.081,0.033,0.263,1.627,3.637
2021/11/29 10:28,0.118,0.061,0.234,1.629,3.641
2021/11/29 10:38,0.089,0.038,0.222,1.629,3.641
2021/11/29 10:48,0.098,0.005,0.292,1.630,3.641
2021/11/29 10:58,0.087,0.040,0.306,1.630,3.641
2021/11/29 11:08,0.076,0.009,0.329,1.629,3.642
2021/11/29 11:18,0.115,0.028,0.344,1.630,3.643
2021/11/29 11:28,0.081,0.032,0.334,1.632,3.643
2021/11/29 11:38,0.097,0.025,0.366,1.631,3.642
2021/11/29 11:48,0.085,-0.013,0.394,1.631,3.642
2021/11/29 11:58,0.087,0.011,0.405,1.635,3.644
2021/11/29 12:08,0.088,0.007,0.437,1.636,3.645
2021/11/29 12:18,0.099,-0.008,0.420,1.633,3.643
2021/11/29 12:28,0.098,0.007,0.429,1.635,3.645
2021/11/29 12:38,0.104,0.039,0.434,1.636,3.645
2021/11/29 12:48,0.113,0.019,0.411,1.638,3.642
2021/11/29 12:58,0.122,0.024,0.374,1.637,3.642
2021/11/29 13:08,0.113,0.038,0.345,1.640,3.643
2021/11/29 13:18,0.120,0.005,0.335,1.638,3.643
2021/11/29 13:28,0.123,0.019,0.314,1.638,3.641
2021/11/29 13:38,0.117,0.012,0.310,1.642,3.644
2021/11/29 13:48,0.131,0.025,0.335,1.641,3.641
2021/11/29 13:58,0.105,-0.008,0.322,1.642,3.641
2021/11/29 14:08,0.128,0.023,0.283,1.644,3.641
2021/11/29 14:18,0.117,0.027,0.299,1.640,3.638
2021/11/29 14:28,0.135,0.016,0.251,1.643,3.641
2021/11/29 14:38,0.115,0.011,0.313,1.644,3.641
2021/11/29 14:48,0.134,-0.004,0.302,1.647,3.646
2021/11/29 14:58,0.136,0.026,0.249,1.644,3.642
2021/11/29 15:08,0.136,0.017,0.226,1.650,3.643
2021/11/29 15:18,0.115,0.015,0.301,1.646,3.642
2021/11/29 15:28,0.134,0.028,0.305,1.644,3.638
2021/11/29 15:38,0.133,0.001,0.284,1.646,3.642
2021/11/29 15:48,0.117,0.002,0.257,1.644,3.639
2021/11/29 15:58,0.141,0.034,0.284,1.647,3.642
2021/11/29 16:08,0.134,0.021,0.292,1.647,3.641
2021/11/29 16:18,0.131,0.014,0.279,1.647,3.642
2021/11/29 16:28,0.140,0.020,0.253,1.646,3.640
2021/11/29 16:38,0.156,0.016,0.222,1.649,3.641
2021/11/29 16:48,0.127,0.051,0.256,1.648,3.642
2021/11/29 16:58,0.139,0.016,0.221,1.646,3.640
2021/11/29 17:08,0.115,0.031,0.207,1.646,3.640
2021/11/29 17:18,0.122,0.038,0.238,1.646,3.640
2021/11/29 17:28,0.125,0.018,0.173,1.645,3.637
2021/11/29 17:38,0.141,0.035,0.234,1.647,3.640
2021/11/29 17:48,0.134,0.016,0.211,1.646,3.640
2021/11/29 17:58,0.137,0.034,0.190,1.645,3.639
2021/11/29 18:08,0.152,0.008,0.144,1.645,3.640
2021/11/29 18:18,0.136,0.005,0.159,1.643,3.639
2021/11/29 18:28,0.122,0.026,0.187,1.643,3.638
