1,,,,,,
DECL,,,,,,
0.369,-0.375,-0.149,1.300,3.856,-0.005,-0.047
0.439,-0.344,-0.285,1.674,0.146,0.018,-0.022
0.345,-0.324,-0.094,1.674,3.842,-0.004,-0.047
0.193,-0.348,0.015,-0.006,1.734,-0.018,-0.034
0.591,-0.285,-0.180,0.975,3.856,-0.005,-0.047
0.493,-0.410,-0.293,1.661,0.065,0.018,-0.021
0.103,-0.426,-0.238,1.674,3.798,-0.005,-0.047
0.466,-0.324,-0.422,-0.015,0.848,-0.017,-0.034
0.380,-0.313,-0.308,0.651,3.860,-0.003,-0.047
0.357,-0.352,-0.554,1.674,1.487,0.014,-0.026
0.513,-0.165,-0.098,1.674,3.159,-0.006,-0.048
0.306,-0.254,-0.172,1.675,3.755,-0.005,-0.049
0.275,-0.270,-0.523,0.353,3.852,-0.005,-0.049
0.318,-0.235,-0.429,1.674,3.866,-0.006,-0.048
0.482,-0.012,-0.297,1.674,2.376,-0.005,-0.049
0.298,-0.075,-0.308,1.673,3.855,-0.005,-0.048
0.236,-0.484,-0.402,0.020,3.507,-0.004,-0.050
0.330,-0.430,-0.359,1.686,3.860,-0.005,-0.048
0.337,-0.363,-0.020,1.673,0.874,0.016,-0.023
0.259,-0.223,0.074,1.674,3.857,-0.006,-0.049
0.450,-0.200,-0.195,0.022,2.637,-0.018,-0.034
0.380,-0.504,-0.500,1.559,3.855,-0.007,-0.050
0.357,-0.480,-0.433,1.674,0.403,0.017,-0.022
0.415,-0.500,-0.316,1.674,3.855,-0.006,-0.049
0.384,-0.332,-0.137,0.012,2.346,-0.018,-0.034
0.193,-0.387,-0.644,1.320,3.856,-0.005,-0.049
0.002,-0.375,-0.453,1.674,0.154,0.018,-0.021
0.158,-0.297,-0.351,1.675,3.856,-0.007,-0.050
0.419,-0.161,-0.375,-0.006,1.742,-0.018,-0.034
0.400,-0.356,-0.410,0.952,3.857,-0.005,-0.050
0.361,-0.488,-0.094,1.663,0.065,0.018,-0.021
0.330,-0.363,0.066,1.675,3.792,-0.006,-0.049
0.497,-0.441,-0.344,-0.013,0.853,-0.017,-0.034
0.279,-0.363,-0.110,0.623,3.859,-0.006,-0.051
0.388,-0.313,-0.238,1.674,1.376,0.015,-0.025
0.193,-0.434,-0.176,1.672,3.157,-0.005,-0.049
0.478,-0.285,-0.215,1.675,3.744,-0.006,-0.048
0.252,-0.227,-0.320,0.347,3.857,-0.005,-0.049
0.228,-0.363,-0.172,1.674,3.864,-0.007,-0.049
0.127,-0.200,-0.328,1.673,2.421,-0.005,-0.049
0.404,-0.356,-0.344,1.672,3.859,-0.006,-0.048
0.365,-0.430,-0.207,0.020,3.474,-0.005,-0.047
0.466,-0.227,-0.464,1.665,3.854,-0.005,-0.048
0.349,-0.508,-0.145,1.674,0.834,0.017,-0.022
0.326,-0.391,-0.113,1.673,3.855,-0.005,-0.047
0.232,-0.562,-0.289,0.022,2.659,-0.018,-0.033
0.564,-0.441,-0.550,1.570,3.857,-0.005,-0.048
0.372,-0.231,-0.613,1.674,0.433,0.017,-0.023
0.330,-0.231,-0.379,1.675,3.856,-0.005,-0.049
0.150,-0.161,-0.184,0.011,2.333,-0.018,-0.034
0.388,-0.519,-0.141,1.294,3.856,-0.006,-0.047
0.443,-0.336,-0.293,1.675,0.147,0.017,-0.022
0.244,-0.305,-0.351,1.674,3.854,-0.005,-0.048
0.400,-0.204,-0.262,-0.006,1.741,-0.018,-0.034
0.505,-0.348,-0.445,0.981,3.857,-0.004,-0.048
0.474,-0.367,-0.371,1.664,0.065,0.018,-0.020
0.193,-0.391,-0.110,1.674,3.794,-0.004,-0.048
0.540,-0.301,-0.055,-0.014,0.868,-0.017,-0.034
0.462,-0.165,-0.527,0.680,3.867,-0.006,-0.046
0.392,-0.625,-0.316,1.674,0.779,0.017,-0.022
0.376,-0.477,-0.449,1.672,3.126,-0.005,-0.047
0.294,-0.278,-0.371,1.675,3.748,-0.004,-0.047
0.310,-0.422,-0.195,0.307,3.858,-0.005,-0.047
0.419,-0.207,-0.230,1.674,3.866,-0.003,-0.045
0.197,-0.356,-0.207,1.675,2.409,-0.006,-0.048
0.291,-0.328,-0.418,1.673,3.856,-0.005,-0.046
0.439,-0.309,-0.145,0.022,3.456,-0.005,-0.048
0.411,-0.305,-0.203,1.667,3.853,-0.004,-0.046
0.404,-0.332,-0.195,1.674,0.825,0.017,-0.023
0.478,0.007,-0.160,1.673,3.855,-0.008,-0.049
0.224,-0.383,-0.113,0.022,2.644,-0.018,-0.034
0.267,-0.426,-0.570,1.588,3.856,-0.007,-0.050
0.298,-0.422,-0.683,1.673,0.414,0.017,-0.022
0.287,-0.297,-0.507,1.673,3.858,-0.003,-0.048
0.146,-0.523,-0.156,0.012,2.346,-0.018,-0.034
0.135,-0.114,-0.195,1.342,3.858,-0.006,-0.049
0.404,-0.430,-0.515,1.673,0.141,0.017,-0.021
0.092,-0.582,-0.273,1.674,3.856,-0.005,-0.050
0.396,-0.402,-0.301,-0.006,1.728,-0.018,-0.034
0.439,-0.161,-0.160,1.005,3.857,-0.006,-0.050
0.411,-0.438,-0.433,1.664,0.065,0.018,-0.021
0.450,-0.383,-0.531,1.673,3.737,-0.007,-0.051
0.349,-0.305,-0.340,-0.014,0.823,-0.016,-0.034
0.267,-0.313,-0.035,0.650,3.855,-0.005,-0.049
0.423,-0.176,-0.156,1.674,1.529,0.014,-0.025
0.146,-0.379,-0.141,1.673,3.143,-0.007,-0.050
0.353,-0.149,-0.223,1.674,3.758,-0.004,-0.048
0.501,-0.363,-0.429,0.334,3.857,-0.006,-0.049
0.275,-0.348,-0.227,1.674,3.866,-0.006,-0.050
0.177,-0.789,-0.336,1.674,2.371,-0.005,-0.049
0.224,-0.465,-0.242,1.672,3.860,-0.006,-0.049
0.349,-0.321,-0.230,0.020,3.491,-0.005,-0.049
0.263,-0.516,-0.149,1.666,3.856,-0.006,-0.049
0.376,-0.289,-0.433,1.672,0.867,0.016,-0.023
0.302,-0.523,-0.375,1.673,3.855,-0.005,-0.049
0.318,-0.558,-0.168,0.022,2.680,-0.018,-0.034
0.158,-0.207,-0.184,1.575,3.859,-0.005,-0.048
0.423,-0.422,-0.055,1.674,0.407,0.017,-0.022
0.146,-0.321,-0.324,1.675,3.857,-0.006,-0.049
0.322,-0.149,-0.410,0.013,2.351,-0.018,-0.034
0.474,-0.293,-0.277,1.309,3.858,-0.004,-0.047
0.271,-0.262,-0.324,1.672,0.146,0.018,-0.022
0.127,-0.266,-0.250,1.674,3.855,-0.005,-0.048
0.267,-0.430,-0.383,-0.006,1.760,-0.018,-0.034
0.154,-0.399,-0.359,1.028,3.859,-0.005,-0.046
0.318,-0.348,-0.531,1.650,0.065,0.018,-0.021
0.408,-0.352,-0.418,1.674,3.795,-0.006,-0.048
0.404,-0.367,-0.133,-0.014,0.811,-0.016,-0.034
0.493,-0.305,-0.266,0.664,3.854,-0.006,-0.047
0.189,-0.157,-0.004,1.674,1.606,0.013,-0.025
0.298,-0.360,-0.359,1.673,3.177,-0.006,-0.048
0.271,-0.246,-0.071,1.674,3.751,-0.006,-0.048
0.216,-0.321,-0.160,0.303,3.856,-0.004,-0.048
0.369,-0.383,-0.371,1.671,3.900,-0.005,-0.047
0.353,-0.301,-0.258,1.673,2.394,-0.005,-0.046
0.236,-0.441,-0.012,1.674,3.856,-0.005,-0.049
0.228,-0.363,-0.211,0.018,3.456,-0.005,-0.048
0.497,-0.215,-0.242,1.670,3.854,-0.005,-0.049
0.423,-0.352,-0.363,1.674,0.822,0.016,-0.023
0.201,-0.305,-0.347,1.674,3.858,-0.005,-0.049
0.287,-0.317,-0.199,0.022,2.658,-0.018,-0.034
0.528,-0.122,-0.152,1.577,3.854,-0.005,-0.048
0.224,-0.426,-0.078,1.674,0.457,0.017,-0.021
0.318,-0.383,-0.063,1.675,3.858,-0.005,-0.047
0.181,-0.293,-0.086,0.012,2.351,-0.018,-0.034
0.345,-0.301,-0.086,1.344,3.854,-0.005,-0.047
0.384,-0.129,-0.258,1.674,0.143,0.017,-0.022
0.302,-0.207,-0.055,1.673,3.858,-0.003,-0.049
0.435,-0.636,-0.269,-0.007,1.731,-0.017,-0.034
0.357,-0.363,-0.398,0.990,3.855,-0.005,-0.048
0.314,-0.012,-0.484,1.655,0.065,0.018,-0.021
0.146,-0.473,-0.636,1.673,3.803,-0.007,-0.049
0.365,-0.500,-0.320,-0.014,0.849,-0.017,-0.034
0.466,-0.469,-0.203,0.673,3.858,-0.005,-0.049
0.318,-0.465,-0.613,1.673,2.103,-0.005,-0.050
0.513,-0.434,-0.160,1.673,3.145,-0.005,-0.051
0.127,-0.406,-0.234,1.674,3.734,-0.005,-0.050
0.291,-0.379,-0.414,0.344,3.859,-0.006,-0.050
0.166,-0.360,-0.784,1.673,3.865,-0.005,-0.049
0.185,-0.516,-0.258,1.674,2.376,-0.005,-0.049
0.115,-0.519,-0.012,1.675,3.854,-0.005,-0.050
0.197,-0.551,-0.293,0.017,3.449,0.000,-0.046
0.337,-0.289,-0.351,1.667,3.856,-0.004,-0.050
0.447,-0.352,-0.519,1.673,0.809,0.016,-0.023
0.337,-0.180,-0.078,1.674,3.856,-0.004,-0.048
0.193,-0.321,-0.035,0.022,3.183,-0.018,-0.034
0.220,-0.508,0.023,1.584,3.858,-0.006,-0.049
0.220,-0.387,-0.094,1.673,0.364,0.017,-0.022
0.209,-0.500,-0.160,1.674,3.854,-0.007,-0.049
0.279,-0.438,-0.266,0.014,2.323,-0.018,-0.034
0.275,-0.707,0.109,1.294,3.859,-0.004,-0.048
0.431,-0.473,-0.106,1.674,0.146,0.018,-0.022
0.380,-0.508,-0.414,1.674,3.856,-0.006,-0.048
0.174,-0.406,-0.398,-0.007,1.706,-0.018,-0.034
0.014,-0.352,-0.152,0.957,3.838,-0.005,-0.048
0.224,-0.449,-0.172,1.655,0.065,0.018,-0.021
0.291,-0.352,-0.515,1.674,3.858,-0.005,-0.048
0.380,-0.519,-0.539,-0.014,0.861,-0.016,-0.034
0.127,-0.465,0.043,0.600,3.854,-0.006,-0.048
0.146,-0.484,0.007,1.674,2.089,-0.005,-0.049
0.365,-0.492,-0.277,1.673,3.234,-0.005,-0.048
0.255,-0.297,-0.250,1.674,3.770,-0.006,-0.048
0.236,-0.379,-0.445,0.294,3.856,-0.006,-0.049
0.181,-0.297,-0.336,1.672,3.864,-0.007,-0.048
0.248,-0.367,-0.453,1.674,2.452,-0.005,-0.047
0.259,-0.543,-0.266,1.674,3.857,-0.005,-0.046
0.103,-0.629,-0.215,0.016,3.420,-0.003,-0.036
0.298,-0.660,-0.277,1.660,3.857,-0.007,-0.047
0.287,-0.336,-0.581,1.674,0.998,0.016,-0.023
0.415,-0.172,-0.585,1.675,3.858,-0.006,-0.048
0.357,-0.239,-0.523,0.022,2.657,-0.017,-0.034
0.400,-0.235,-0.617,1.572,3.857,-0.005,-0.048
0.369,-0.422,-0.082,1.672,0.413,0.018,-0.022
0.236,-0.328,0.023,1.673,3.860,-0.003,-0.046
0.138,-0.168,-0.308,0.011,2.343,-0.018,-0.034
0.236,-0.274,-0.215,1.345,3.858,-0.005,-0.047
0.333,-0.379,-0.363,1.674,0.140,0.017,-0.021
0.255,-0.512,-0.578,1.674,3.863,-0.005,-0.049
0.158,-0.387,-0.242,-0.007,1.737,-0.018,-0.034
0.326,-0.469,-0.301,0.992,3.841,-0.003,-0.048
0.404,-0.516,-0.355,1.663,0.065,0.018,-0.021
0.103,-0.356,-0.008,1.672,3.776,-0.006,-0.048
0.388,-0.582,-0.020,-0.014,0.898,-0.017,-0.034
0.216,-0.360,-0.219,0.684,3.857,-0.005,-0.048
0.294,-0.278,-0.121,1.674,2.111,-0.006,-0.049
0.267,-0.215,-0.207,1.673,3.086,-0.005,-0.048
0.205,-0.204,-0.269,1.674,3.768,-0.005,-0.049
0.279,-0.196,-0.078,0.340,3.859,-0.005,-0.049
0.076,-0.301,-0.152,1.674,3.867,-0.005,-0.049
0.267,-0.332,-0.032,1.673,2.377,-0.005,-0.047
0.357,-0.480,-0.305,1.674,3.853,-0.005,-0.050
0.275,-0.519,-0.390,0.018,3.455,-0.007,-0.049
0.197,-0.500,0.035,1.673,3.856,-0.006,-0.049
0.291,-0.293,-0.067,1.674,0.767,0.017,-0.023
0.337,-0.305,-0.141,1.672,3.854,-0.006,-0.050
0.131,-0.344,-0.215,0.022,2.583,-0.017,-0.034
0.333,-0.426,-0.051,1.545,3.860,-0.006,-0.050
0.177,-0.484,-0.383,1.672,0.403,0.017,-0.022
0.540,-0.274,-0.227,1.674,3.858,-0.006,-0.050
0.322,-0.363,-0.032,0.013,2.338,-0.018,-0.034
0.322,-0.399,0.202,1.298,3.847,-0.006,-0.050
0.107,-0.430,-0.219,1.674,0.143,0.017,-0.022
0.349,-0.270,-0.262,1.672,3.856,-0.005,-0.050
0.353,-0.566,0.015,-0.008,1.707,-0.018,-0.034
0.365,-0.305,-0.211,0.960,3.855,-0.004,-0.049
0.275,-0.336,-0.008,1.645,0.065,0.018,-0.021
0.349,-0.274,0.031,1.674,3.857,-0.006,-0.049
0.201,-0.438,-0.160,-0.014,0.852,-0.017,-0.034
0.131,-0.453,-0.082,0.610,3.856,-0.004,-0.049
0.158,-0.523,-0.145,1.673,2.033,0.002,-0.038
0.326,-0.379,-0.453,1.674,3.489,-0.007,-0.049
0.411,-0.519,-0.347,1.674,3.751,-0.006,-0.047
0.474,-0.363,-0.301,0.343,3.857,-0.005,-0.047
0.291,-0.406,-0.402,1.675,3.860,-0.005,-0.049
0.287,-0.430,-0.215,1.673,2.458,-0.006,-0.048
0.084,-0.457,-0.546,1.673,3.855,-0.006,-0.048
0.185,-0.449,0.058,0.017,3.417,-0.012,-0.036
0.185,-0.317,-0.035,1.661,3.857,-0.005,-0.048
0.142,-0.574,-0.527,1.672,0.826,0.017,-0.022
0.099,-0.258,-0.605,1.672,3.856,-0.005,-0.048
0.279,-0.445,-0.609,0.022,2.664,-0.017,-0.033
0.376,-0.227,-0.422,1.568,3.854,-0.003,-0.048
0.181,-0.211,-0.172,1.673,0.412,0.018,-0.022
0.197,-0.176,-0.266,1.672,3.846,-0.004,-0.048
0.244,-0.574,-0.273,0.012,2.356,-0.018,-0.034
0.181,-0.543,-0.180,1.322,3.856,-0.005,-0.049
0.275,-0.324,-0.141,1.673,0.143,0.018,-0.021
0.330,-0.274,-0.301,1.672,3.854,-0.005,-0.048
0.314,-0.383,-0.441,-0.007,1.701,-0.018,-0.034
0.193,-0.293,-0.305,0.963,3.857,-0.004,-0.049
0.189,-0.184,-0.273,1.657,0.064,0.018,-0.021
0.197,-0.453,-0.059,1.674,3.747,-0.006,-0.048
0.408,-0.422,-0.289,-0.014,0.870,-0.016,-0.034
-0.021,-0.239,-0.188,0.663,3.858,-0.005,-0.048
-0.142,-0.461,-0.160,1.674,1.883,0.010,-0.030
0.205,-0.274,-0.394,1.675,3.146,-0.005,-0.049
0.107,-0.457,-0.386,1.674,3.757,-0.005,-0.049
0.138,-0.601,-0.125,0.344,3.860,-0.005,-0.049
-0.037,-0.387,-0.133,1.674,3.866,-0.004,-0.049
-0.060,-0.192,0.023,1.674,2.360,-0.006,-0.047
0.150,-0.168,-0.398,1.673,3.855,-0.005,-0.048
0.216,-0.254,-0.519,0.017,3.476,-0.005,-0.050
0.162,-0.235,-0.113,1.681,3.857,-0.005,-0.049
0.310,-0.285,-0.383,1.673,0.815,0.017,-0.022
0.146,-0.278,-0.336,1.674,3.855,-0.005,-0.049
0.244,-0.504,-0.149,0.022,2.647,-0.018,-0.034
0.291,-0.402,-0.250,1.543,3.856,-0.006,-0.049
0.306,-0.504,-0.613,1.673,0.425,0.017,-0.022
0.072,-0.414,-0.500,1.674,3.856,-0.006,-0.049
-0.068,-0.301,-0.570,0.012,2.335,-0.018,-0.034
0.544,-0.391,-0.191,1.328,3.857,-0.004,-0.049
0.193,-0.367,-0.324,1.675,0.150,0.019,-0.021
-0.018,-0.480,-0.051,1.674,3.856,-0.006,-0.049
0.053,-0.574,-0.219,-0.007,1.712,-0.018,-0.034
0.060,-0.399,-0.032,0.948,3.857,-0.006,-0.048
0.041,-0.215,-0.227,1.648,0.065,0.018,-0.021
0.201,-0.258,-0.269,1.675,3.819,-0.005,-0.049
0.236,-0.352,-0.308,-0.014,0.864,-0.017,-0.034
0.478,-0.410,-0.437,0.632,3.855,-0.004,-0.049
0.127,-0.375,-0.347,1.674,2.026,0.007,-0.032
0.201,-0.321,-0.702,1.674,3.362,-0.006,-0.050
0.119,-0.504,-0.102,1.674,3.765,-0.005,-0.048
0.142,-0.153,-0.277,0.346,3.854,-0.004,-0.049
0.170,-0.414,-0.086,1.676,3.866,-0.006,-0.049
0.068,-0.445,-0.215,1.674,2.377,-0.004,-0.047
0.072,-0.422,-0.316,1.672,3.857,-0.004,-0.048
0.080,-0.227,-0.383,0.017,3.431,-0.001,-0.047
0.135,-0.126,-0.410,1.682,3.859,-0.004,-0.048
0.142,-0.266,-0.632,1.673,0.772,0.017,-0.022
0.037,-0.457,-0.425,1.674,3.857,-0.007,-0.049
0.135,-0.258,-0.449,0.022,2.648,-0.018,-0.034
0.154,-0.293,-0.160,1.576,3.856,-0.006,-0.046
0.170,-0.348,-0.184,1.672,0.454,0.017,-0.022
0.162,-0.356,-0.671,1.675,3.854,-0.006,-0.049
0.057,-0.126,-0.468,0.012,2.321,-0.018,-0.034
0.271,-0.157,-0.152,1.336,3.858,-0.004,-0.046
0.166,-0.207,-0.106,1.674,0.146,0.017,-0.021
0.450,-0.239,-0.117,1.674,3.854,-0.006,-0.049
0.115,-0.211,-0.207,-0.006,1.941,-0.018,-0.033
0.014,-0.274,-0.305,0.968,3.859,-0.003,-0.049
0.049,-0.172,-0.082,1.664,0.064,0.018,-0.021
-0.006,-0.200,-0.067,1.673,3.769,-0.005,-0.047
0.131,-0.344,0.124,-0.014,0.817,-0.017,-0.035
-0.053,0.007,-0.402,0.686,3.856,-0.005,-0.046
0.029,-0.356,-0.277,1.674,1.306,0.015,-0.023
0.076,-0.473,-0.277,1.674,3.094,-0.005,-0.048
0.111,-0.270,-0.328,1.674,3.763,-0.004,-0.047
0.252,-0.492,-0.367,0.306,3.856,-0.005,-0.049
0.361,-0.262,-0.215,1.674,3.870,-0.005,-0.047
0.158,-0.165,-0.254,1.674,2.428,-0.005,-0.046
0.318,-0.243,-0.172,1.674,3.854,-0.007,-0.048
0.216,-0.254,-0.414,0.017,3.443,-0.003,-0.042
0.213,-0.597,-0.043,1.672,3.857,-0.005,-0.049
0.369,-0.309,-0.379,1.672,0.795,0.017,-0.022
-0.010,-0.172,-0.203,1.674,3.855,-0.006,-0.050
0.049,-0.293,0.078,0.022,2.670,-0.018,-0.033
0.232,-0.254,-0.246,1.568,3.855,-0.006,-0.049
0.357,-0.278,-0.254,1.673,0.413,0.017,-0.022
0.392,-0.336,-0.320,1.673,3.858,-0.005,-0.049
0.115,-0.356,-0.086,0.011,2.327,-0.018,-0.034
0.002,-0.137,-0.355,1.336,3.857,-0.005,-0.049
-0.135,-0.192,-0.351,1.674,0.145,0.017,-0.022
0.213,-0.336,-0.047,1.674,3.857,-0.005,-0.049
0.376,-0.250,-0.203,-0.007,1.714,-0.018,-0.034
0.259,-0.426,-0.242,0.949,3.856,-0.005,-0.049
0.275,-0.246,-0.141,1.662,0.065,0.019,-0.021
0.111,-0.161,-0.149,1.673,3.753,-0.004,-0.049
0.189,-0.079,-0.110,-0.014,0.838,-0.017,-0.034
0.201,-0.285,0.004,0.653,3.854,-0.005,-0.048
0.088,-0.527,-0.312,1.673,2.081,0.002,-0.038
0.177,-0.258,0.007,1.672,3.258,-0.004,-0.049
0.255,-0.344,-0.078,1.673,3.772,-0.006,-0.047
0.096,-0.332,-0.371,0.317,3.858,-0.005,-0.049
0.306,-0.309,-0.301,1.674,3.863,-0.005,-0.049
0.263,-0.254,-0.449,1.673,2.408,-0.005,-0.048
0.411,-0.293,-0.535,1.674,3.858,-0.006,-0.048
0.232,-0.519,-0.141,0.030,3.604,-0.003,-0.049
0.107,-0.484,-0.273,1.685,3.856,-0.005,-0.048
0.341,-0.254,-0.281,1.674,0.829,0.016,-0.022
0.353,-0.020,-0.414,1.674,3.855,-0.005,-0.049
0.216,-0.243,-0.242,0.022,2.703,-0.018,-0.034
0.033,-0.145,-0.016,1.574,3.858,-0.005,-0.049
0.029,0.034,-0.269,1.673,0.362,0.017,-0.022
0.279,-0.153,-0.004,1.674,3.842,-0.004,-0.048
0.146,-0.399,-0.445,0.013,2.350,-0.018,-0.034
0.205,-0.161,-0.168,1.299,3.858,-0.005,-0.048
0.092,-0.274,-0.500,1.674,0.146,0.017,-0.022
0.287,-0.243,-0.067,1.673,3.856,-0.005,-0.048
0.349,-0.133,-0.035,-0.007,1.709,-0.018,-0.033
0.404,-0.165,-0.164,0.947,3.857,-0.005,-0.049
0.384,-0.211,-0.141,1.651,0.066,0.018,-0.021
0.318,0.023,-0.059,1.673,3.780,-0.007,-0.048
0.294,-0.149,-0.617,-0.014,0.816,-0.017,-0.034
0.349,-0.309,-0.137,0.661,3.858,-0.005,-0.048
-0.045,-0.090,-0.593,1.674,1.847,0.010,-0.028
0.224,-0.282,-0.324,1.674,3.102,-0.005,-0.047
0.326,-0.184,-0.281,1.674,3.755,-0.005,-0.047
0.369,-0.145,-0.710,0.353,3.854,-0.005,-0.049
0.248,-0.297,-0.145,1.672,3.864,-0.004,-0.046
0.170,-0.282,-0.601,1.673,2.406,-0.004,-0.048
0.267,-0.246,-0.441,1.672,3.855,-0.005,-0.048
0.162,-0.020,-0.281,0.018,3.455,-0.005,-0.047
-0.006,-0.246,-0.207,1.661,3.859,-0.005,-0.047
0.131,-0.246,-0.028,1.674,0.812,0.017,-0.022
0.189,-0.254,-0.145,1.674,3.856,-0.007,-0.049
0.025,-0.215,-0.332,0.022,2.641,-0.018,-0.034
0.177,-0.270,-0.570,1.565,3.857,-0.005,-0.047
0.489,-0.324,-0.542,1.675,0.425,0.017,-0.022
0.209,-0.363,-0.367,1.673,3.857,-0.003,-0.049
0.322,-0.406,0.058,0.012,2.350,-0.018,-0.034
0.591,-0.309,-0.402,1.352,3.856,-0.005,-0.047
0.275,-0.165,-0.457,1.674,0.157,0.018,-0.021
0.084,-0.055,-0.262,1.673,3.855,-0.006,-0.049
0.142,-0.059,-0.461,-0.006,1.798,-0.018,-0.034
0.174,-0.137,-0.336,0.992,3.853,-0.006,-0.049
0.041,-0.293,-0.398,1.668,0.065,0.018,-0.021
0.216,-0.504,0.050,1.674,3.804,-0.005,-0.050
0.205,-0.278,-0.113,-0.015,0.827,-0.017,-0.034
0.185,-0.321,-0.238,0.665,3.857,-0.005,-0.050
0.072,-0.157,-0.433,1.673,0.547,0.017,-0.022
-0.049,-0.270,-0.273,1.674,3.201,-0.006,-0.048
-0.002,-0.305,0.101,1.674,3.752,-0.006,-0.049
0.279,-0.305,-0.149,0.375,3.859,-0.004,-0.050
0.220,-0.188,0.156,1.674,3.865,-0.005,-0.049
0.127,-0.165,-0.254,1.676,2.418,-0.006,-0.049
0.244,-0.422,-0.523,1.673,3.857,-0.007,-0.050
0.306,-0.309,-0.359,0.018,3.477,-0.004,-0.050
0.119,-0.192,-0.164,1.672,3.856,-0.006,-0.048
0.166,-0.215,-0.394,1.672,0.889,0.016,-0.023
0.224,-0.090,-0.316,1.674,3.855,-0.004,-0.049
0.287,-0.360,-0.652,0.022,2.708,-0.018,-0.034
0.127,-0.192,-0.390,1.591,3.857,-0.006,-0.048
-0.041,-0.059,-0.125,1.673,0.414,0.017,-0.021
0.115,-0.508,-0.371,1.675,3.856,-0.005,-0.047
0.216,-0.340,-0.266,0.009,2.278,-0.018,-0.033
0.123,-0.328,-0.086,1.326,3.857,-0.005,-0.049
0.045,-0.243,-0.273,1.674,0.147,0.018,-0.022
0.333,-0.243,-0.180,1.674,3.855,-0.005,-0.049
0.127,-0.215,-0.149,-0.006,1.799,-0.018,-0.034
0.193,-0.001,0.070,0.973,3.860,-0.006,-0.048
0.439,-0.133,-0.422,1.656,0.065,0.018,-0.021
0.294,-0.449,-0.511,1.674,3.791,-0.007,-0.049
0.263,-0.301,-0.238,-0.014,0.827,-0.017,-0.034
0.326,-0.313,-0.480,0.657,3.856,-0.004,-0.049
0.349,-0.270,-0.152,1.674,0.894,0.016,-0.023
0.107,-0.473,-0.227,1.674,3.138,-0.006,-0.048
0.177,-0.438,-0.316,1.674,3.784,-0.005,-0.048
0.388,-0.200,-0.347,0.359,3.856,-0.005,-0.049
0.166,-0.523,0.132,1.673,3.866,-0.004,-0.047
-0.029,-0.352,-0.133,1.674,2.407,-0.005,-0.047
0.049,-0.434,-0.425,1.673,3.858,-0.004,-0.048
-0.060,-0.309,-0.468,0.021,3.481,-0.004,-0.046
0.209,-0.122,-0.593,1.663,3.854,-0.006,-0.047
0.213,-0.305,-0.371,1.675,0.861,0.016,-0.023
0.185,-0.570,-0.184,1.674,3.857,-0.005,-0.048
0.197,-0.445,-0.312,0.022,2.659,-0.018,-0.034
0.084,-0.367,-0.515,1.585,3.855,-0.004,-0.048
0.228,-0.512,-0.578,1.674,0.436,0.017,-0.022
0.115,-0.270,-0.613,1.674,3.857,-0.007,-0.047
0.088,-0.168,-0.336,0.013,2.350,-0.018,-0.034
0.302,-0.048,-0.262,1.340,3.856,-0.004,-0.047
0.474,-0.332,-0.293,1.673,0.143,0.018,-0.021
0.302,-0.387,-0.277,1.674,3.856,-0.005,-0.048
-0.002,-0.519,-0.156,-0.006,1.772,-0.018,-0.034
0.025,-0.438,-0.184,1.001,3.857,-0.005,-0.047
0.287,-0.367,-0.425,1.667,0.065,0.018,-0.022
0.388,-0.301,-0.418,1.676,3.766,-0.005,-0.048
0.259,-0.161,-0.574,-0.013,0.818,-0.017,-0.034
0.174,-0.321,-0.117,0.674,3.855,-0.006,-0.048
0.170,-0.020,-0.098,1.674,1.198,0.016,-0.023
0.103,-0.012,-0.207,1.675,3.201,-0.005,-0.048
0.150,-0.387,-0.644,1.674,3.745,-0.005,-0.049
0.088,-0.449,-0.726,0.364,3.857,-0.005,-0.048
0.111,-0.239,-0.375,1.674,3.862,-0.004,-0.048
0.279,-0.227,-0.492,1.674,2.434,-0.006,-0.049
0.341,-0.258,-0.285,1.674,3.858,-0.005,-0.049
0.127,-0.285,-0.203,0.022,3.527,-0.003,-0.049
0.216,-0.317,-0.316,1.668,3.857,-0.005,-0.049
0.135,-0.301,0.058,1.672,0.922,0.016,-0.023
0.138,-0.207,-0.281,1.673,3.854,-0.005,-0.050
0.068,-0.371,-0.570,0.022,2.689,-0.018,-0.033
0.287,-0.414,-0.406,1.583,3.858,-0.006,-0.049
0.166,-0.250,-0.500,1.673,0.415,0.018,-0.022
0.076,-0.172,-0.468,1.675,3.857,-0.006,-0.049
-0.049,-0.282,-0.601,0.012,2.351,-0.018,-0.033
0.443,-0.395,-0.238,1.351,3.859,-0.006,-0.049
0.275,-0.344,-0.371,1.674,0.149,0.018,-0.022
0.080,-0.406,-0.418,1.675,3.857,-0.005,-0.049
0.404,-0.488,-0.375,-0.007,1.757,-0.018,-0.033
0.283,-0.574,-0.199,0.988,3.858,-0.006,-0.048
0.213,-0.079,-0.293,1.660,0.064,0.018,-0.021
-0.068,-0.367,-0.554,1.674,3.816,-0.005,-0.048
0.064,-0.367,-0.402,-0.014,0.826,-0.016,-0.035
0.060,-0.399,-0.141,0.634,3.855,-0.005,-0.049
0.240,-0.453,-0.234,1.675,0.667,0.017,-0.022
0.271,-0.453,-0.597,1.673,3.169,-0.006,-0.047
0.326,-0.332,-0.480,1.675,3.733,-0.005,-0.048
0.252,-0.239,-0.277,0.324,3.856,-0.006,-0.048
