0,,,,,
DECL,,,,,
2021/09/26 20:06,0.216,-0.784,-0.329,1.622,3.648
2021/09/26 20:16,0.225,-0.750,-0.328,1.623,3.650
2021/09/26 20:26,0.205,-0.760,-0.366,1.621,3.649
2021/09/26 20:36,0.205,-0.778,-0.346,1.621,3.645
2021/09/26 20:46,0.209,-0.774,-0.332,1.622,3.646
2021/09/26 20:56,0.203,-0.786,-0.319,1.622,3.646
2021/09/26 21:06,0.227,-0.796,-0.347,1.623,3.648
2021/09/26 21:16,0.223,-0.778,-0.340,1.624,3.648
2021/09/26 21:26,0.206,-0.783,-0.330,1.623,3.647
2021/09/26 21:36,0.212,-0.764,-0.328,1.624,3.647
2021/09/26 21:46,0.174,-0.780,-0.335,1.624,3.648
2021/09/26 21:56,0.208,-0.777,-0.391,1.624,3.646
2021/09/26 22:06,0.204,-0.786,-0.329,1.624,3.647
2021/09/26 22:16,0.180,-0.783,-0.366,1.626,3.650
2021/09/26 22:26,0.195,-0.792,-0.350,1.625,3.647
2021/09/26 22:36,0.188,-0.764,-0.328,1.622,3.645
2021/09/26 22:46,0.195,-0.759,-0.354,1.622,3.647
2021/09/26 22:56,0.181,-0.777,-0.341,1.624,3.647
2021/09/26 23:06,0.194,-0.771,-0.353,1.621,3.646
2021/09/26 23:16,0.188,-0.773,-0.328,1.620,3.646
2021/09/26 23:26,0.197,-0.776,-0.332,1.622,3.648
2021/09/26 23:36,0.183,-0.778,-0.291,1.624,3.647
2021/09/26 23:46,0.191,-0.764,-0.305,1.619,3.644
2021/09/26 23:56,0.183,-0.779,-0.292,1.622,3.648
2021/09/27 00:06,0.173,-0.781,-0.328,1.618,3.647
2021/09/27 00:16,0.209,-0.774,-0.338,1.618,3.647
2021/09/27 00:26,0.167,-0.775,-0.320,1.620,3.647
2021/09/27 00:36,0.186,-0.773,-0.326,1.617,3.648
2021/09/27 00:46,0.196,-0.757,-0.352,1.615,3.646
2021/09/27 00:56,0.180,-0.780,-0.359,1.615,3.647
2021/09/27 01:06,0.189,-0.799,-0.361,1.616,3.647
2021/09/27 01:16,0.189,-0.796,-0.334,1.614,3.647
2021/09/27 01:26,0.154,-0.796,-0.313,1.613,3.646
2021/09/27 01:36,0.163,-0.783,-0.311,1.613,3.648
2021/09/27 01:46,0.198,-0.756,-0.360,1.611,3.647
2021/09/27 01:56,0.175,-0.798,-0.351,1.610,3.647
2021/09/27 02:06,0.187,-0.800,-0.314,1.608,3.645
2021/09/27 02:16,0.171,-0.781,-0.320,1.610,3.647
2021/09/27 02:26,0.172,-0.810,-0.337,1.609,3.647
2021/09/27 02:36,0.169,-0.765,-0.309,1.609,3.648
2021/09/27 02:46,0.164,-0.794,-0.314,1.607,3.647
2021/09/27 02:56,0.165,-0.793,-0.314,1.609,3.649
2021/09/27 03:06,0.174,-0.812,-0.297,1.605,3.646
2021/09/27 03:16,0.155,-0.797,-0.360,1.604,3.646
2021/09/27 03:26,0.136,-0.791,-0.324,1.602,3.648
2021/09/27 03:36,0.167,-0.797,-0.357,1.601,3.645
2021/09/27 03:46,0.152,-0.796,-0.335,1.603,3.648
2021/09/27 03:56,0.133,-0.777,-0.370,1.601,3.647
2021/09/27 04:06,0.112,-0.754,-0.347,1.600,3.646
2021/09/27 04:16,0.079,-0.782,-0.352,1.599,3.645
2021/09/27 04:26,0.054,-0.782,-0.406,1.600,3.647
2021/09/27 04:36,0.050,-0.827,-0.391,1.601,3.650
2021/09/27 04:46,0.039,-0.865,-0.389,1.599,3.649
2021/09/27 04:56,0.049,-0.923,-0.374,1.602,3.655
2021/09/27 05:06,0.046,-0.971,-0.348,1.604,3.658
2021/09/27 05:16,0.078,-1.017,-0.402,1.603,3.661
2021/09/27 05:26,0.051,-1.092,-0.387,1.602,3.661
2021/09/27 05:36,0.086,-1.135,-0.357,1.602,3.665
2021/09/27 05:46,0.094,-1.180,-0.388,1.604,3.666
2021/09/27 05:56,0.130,-1.188,-0.370,1.602,3.666
2021/09/27 06:06,0.125,-1.169,-0.371,1.604,3.667
2021/09/27 06:16,0.127,-1.215,-0.370,1.604,3.665
2021/09/27 06:26,0.153,-1.226,-0.375,1.606,3.666
2021/09/27 06:36,0.156,-1.264,-0.377,1.606,3.668
2021/09/27 06:46,0.159,-1.244,-0.355,1.609,3.669
2021/09/27 06:56,0.172,-1.231,-0.372,1.611,3.672
2021/09/27 07:06,0.181,-1.250,-0.348,1.611,3.670
2021/09/27 07:16,0.206,-1.248,-0.371,1.611,3.668
2021/09/27 07:26,0.160,-1.262,-0.369,1.612,3.669
2021/09/27 07:36,0.191,-1.274,-0.345,1.615,3.671
2021/09/27 07:46,0.198,-1.273,-0.352,1.614,3.670
2021/09/27 07:56,0.223,-1.265,-0.381,1.616,3.669
2021/09/27 08:06,0.192,-1.253,-0.357,1.616,3.669
2021/09/27 08:16,0.186,-1.277,-0.399,1.617,3.672
2021/09/27 08:26,0.201,-1.268,-0.364,1.620,3.672
2021/09/27 08:36,0.234,-1.270,-0.353,1.619,3.672
2021/09/27 08:46,0.205,-1.270,-0.338,1.618,3.671
2021/09/27 08:56,0.224,-1.271,-0.332,1.620,3.672
2021/09/27 09:06,0.212,-1.313,-0.291,1.621,3.671
2021/09/27 09:16,0.238,-1.286,-0.264,1.621,3.672
2021/09/27 09:26,0.220,-1.299,-0.236,1.621,3.674
2021/09/27 09:36,0.255,-1.287,-0.269,1.621,3.673
2021/09/27 09:46,0.237,-1.281,-0.253,1.622,3.672
2021/09/27 09:56,0.251,-1.303,-0.148,1.625,3.677
2021/09/27 10:06,0.246,-1.298,-0.167,1.626,3.677
2021/09/27 10:16,0.272,-1.314,-0.187,1.626,3.677
2021/09/27 10:26,0.253,-1.296,-0.104,1.625,3.676
2021/09/27 10:36,0.276,-1.293,-0.099,1.624,3.674
2021/09/27 10:46,0.282,-1.304,-0.089,1.628,3.678
2021/09/27 10:56,0.297,-1.302,-0.088,1.626,3.676
2021/09/27 11:06,0.276,-1.291,-0.102,1.630,3.680
2021/09/27 11:16,0.257,-1.279,-0.080,1.628,3.678
2021/09/27 11:26,0.305,-1.264,-0.124,1.629,3.677
2021/09/27 11:36,0.280,-1.268,-0.122,1.628,3.674
2021/09/27 11:46,0.315,-1.268,-0.104,1.628,3.679
2021/09/27 11:56,0.285,-1.255,-0.055,1.629,3.679
2021/09/27 12:06,0.304,-1.301,-0.102,1.629,3.677
2021/09/27 12:16,0.307,-1.272,-0.065,1.629,3.680
2021/09/27 12:26,0.311,-1.263,-0.074,1.628,3.677
2021/09/27 12:36,0.317,-1.258,-0.030,1.629,3.679
2021/09/27 12:46,0.336,-1.294,-0.047,1.630,3.681
2021/09/27 12:56,0.337,-1.276,-0.073,1.630,3.680
2021/09/27 13:06,0.330,-1.279,-0.101,1.628,3.677
2021/09/27 13:16,0.299,-1.248,-0.063,1.631,3.680
2021/09/27 13:26,0.327,-1.252,-0.075,1.627,3.679
2021/09/27 13:36,0.321,-1.250,-0.051,1.629,3.680
2021/09/27 13:46,0.336,-1.255,-0.044,1.628,3.679
2021/09/27 13:56,0.355,-1.244,-0.004,1.628,3.679
2021/09/27 14:06,0.348,-1.257,-0.051,1.629,3.681
2021/09/27 14:16,0.325,-1.231,-0.035,1.626,3.678
2021/09/27 14:26,0.366,-1.238,-0.026,1.628,3.683
2021/09/27 14:36,0.370,-1.240,-0.031,1.625,3.679
2021/09/27 14:46,0.357,-1.227,-0.068,1.625,3.680
2021/09/27 14:56,0.368,-1.231,-0.065,1.628,3.683
2021/09/27 15:06,0.357,-1.238,-0.066,1.624,3.678
2021/09/27 15:16,0.381,-1.216,-0.078,1.625,3.677
2021/09/27 15:26,0.351,-1.214,-0.126,1.626,3.679
2021/09/27 15:36,0.363,-1.253,-0.158,1.624,3.680
2021/09/27 15:46,0.369,-1.219,-0.154,1.624,3.679
2021/09/27 15:56,0.372,-1.226,-0.195,1.624,3.678
2021/09/27 16:06,0.381,-1.233,-0.170,1.626,3.680
2021/09/27 16:16,0.382,-1.241,-0.247,1.627,3.679
2021/09/27 16:26,0.379,-1.225,-0.243,1.628,3.679
2021/09/27 16:36,0.358,-1.253,-0.221,1.625,3.678
2021/09/27 16:46,0.356,-1.224,-0.230,1.628,3.679
2021/09/27 16:56,0.387,-1.238,-0.217,1.626,3.678
2021/09/27 17:06,0.360,-1.227,-0.193,1.627,3.677
2021/09/27 17:16,0.375,-1.219,-0.196,1.625,3.675
2021/09/27 17:26,0.352,-1.247,-0.219,1.630,3.681
2021/09/27 17:36,0.344,-1.225,-0.339,1.630,3.677
2021/09/27 17:46,0.372,-1.249,-0.308,1.629,3.676
2021/09/27 17:56,0.363,-1.240,-0.308,1.629,3.675
2021/09/27 18:06,0.341,-1.235,-0.331,1.630,3.677
2021/09/27 18:16,0.372,-1.238,-0.337,1.629,3.675
2021/09/27 18:26,0.378,-1.239,-0.351,1.630,3.676
2021/09/27 18:36,0.352,-1.256,-0.362,1.631,3.676
2021/09/27 18:46,0.331,-1.229,-0.350,1.630,3.674
2021/09/27 18:56,0.352,-1.263,-0.393,1.633,3.677
2021/09/27 19:06,0.336,-1.243,-0.384,1.633,3.676
2021/09/27 19:16,0.359,-1.230,-0.394,1.632,3.673
2021/09/27 19:26,0.357,-1.232,-0.363,1.634,3.676
2021/09/27 19:36,0.340,-1.260,-0.320,1.633,3.675
2021/09/27 19:46,0.352,-1.233,-0.390,1.633,3.674
2021/09/27 19:56,0.364,-1.240,-0.354,1.636,3.676
2021/09/27 20:06,0.352,-1.249,-0.327,1.636,3.675
2021/09/27 20:16,0.331,-1.222,-0.326,1.638,3.676
2021/09/27 20:26,0.339,-1.215,-0.353,1.636,3.675
2021/09/27 20:36,0.338,-1.247,-0.339,1.638,3.676
2021/09/27 20:46,0.346,-1.244,-0.332,1.640,3.678
2021/09/27 20:56,0.336,-1.232,-0.319,1.638,3.676
2021/09/27 21:06,0.356,-1.232,-0.346,1.637,3.675
2021/09/27 21:16,0.332,-1.239,-0.278,1.639,3.676
2021/09/27 21:26,0.365,-1.250,-0.264,1.639,3.678
2021/09/27 21:36,0.331,-1.226,-0.321,1.640,3.674
2021/09/27 21:46,0.356,-1.254,-0.326,1.642,3.679
2021/09/27 21:56,0.330,-1.243,-0.299,1.640,3.674
2021/09/27 22:06,0.315,-1.249,-0.350,1.640,3.676
2021/09/27 22:16,0.328,-1.234,-0.366,1.637,3.673
2021/09/27 22:26,0.353,-1.223,-0.336,1.642,3.680
2021/09/27 22:36,0.320,-1.238,-0.303,1.639,3.676
2021/09/27 22:46,0.334,-1.225,-0.295,1.640,3.677
2021/09/27 22:56,0.372,-1.243,-0.370,1.637,3.673
2021/09/27 23:06,0.345,-1.227,-0.344,1.640,3.679
2021/09/27 23:16,0.321,-1.252,-0.358,1.637,3.673
2021/09/27 23:26,0.338,-1.242,-0.403,1.635,3.672
2021/09/27 23:36,0.355,-1.239,-0.373,1.638,3.677
2021/09/27 23:46,0.328,-1.229,-0.333,1.638,3.675
2021/09/27 23:56,0.340,-1.242,-0.345,1.635,3.674
2021/09/28 00:06,0.330,-1.241,-0.312,1.636,3.674
2021/09/28 00:16,0.332,-1.229,-0.368,1.632,3.672
2021/09/28 00:26,0.345,-1.252,-0.356,1.633,3.675
2021/09/28 00:36,0.335,-1.228,-0.370,1.632,3.673
2021/09/28 00:46,0.358,-1.228,-0.342,1.633,3.675
2021/09/28 00:56,0.315,-1.233,-0.332,1.630,3.676
2021/09/28 01:06,0.330,-1.228,-0.361,1.628,3.674
2021/09/28 01:16,0.335,-1.242,-0.378,1.628,3.675
2021/09/28 01:26,0.336,-1.238,-0.377,1.627,3.673
2021/09/28 01:36,0.333,-1.231,-0.397,1.625,3.674
2021/09/28 01:46,0.326,-1.237,-0.356,1.625,3.674
2021/09/28 01:56,0.336,-1.244,-0.370,1.625,3.674
2021/09/28 02:06,0.335,-1.225,-0.392,1.623,3.674
2021/09/28 02:16,0.316,-1.238,-0.372,1.620,3.672
2021/09/28 02:26,0.339,-1.237,-0.363,1.617,3.670
2021/09/28 02:36,0.341,-1.223,-0.371,1.620,3.676
2021/09/28 02:46,0.325,-1.220,-0.394,1.619,3.676
2021/09/28 02:56,0.328,-1.220,-0.406,1.617,3.676
2021/09/28 03:06,0.335,-1.246,-0.398,1.615,3.674
2021/09/28 03:16,0.333,-1.211,-0.381,1.614,3.673
2021/09/28 03:26,0.318,-1.228,-0.357,1.612,3.674
2021/09/28 03:36,0.337,-1.236,-0.396,1.613,3.675
2021/09/28 03:46,0.306,-1.229,-0.413,1.610,3.675
2021/09/28 03:56,0.326,-1.242,-0.444,1.608,3.673
2021/09/28 04:06,0.302,-1.222,-0.351,1.608,3.674
2021/09/28 04:16,0.345,-1.236,-0.423,1.608,3.672
2021/09/28 04:26,0.320,-1.229,-0.380,1.607,3.671
2021/09/28 04:36,0.319,-1.216,-0.425,1.606,3.672
2021/09/28 04:46,0.325,-1.219,-0.378,1.606,3.672
2021/09/28 04:56,0.318,-1.220,-0.382,1.608,3.676
2021/09/28 05:06,0.311,-1.203,-0.388,1.605,3.672
2021/09/28 05:16,0.356,-1.211,-0.394,1.606,3.673
2021/09/28 05:26,0.332,-1.200,-0.391,1.606,3.672
2021/09/28 05:36,0.322,-1.221,-0.411,1.604,3.670
2021/09/28 05:46,0.327,-1.198,-0.450,1.603,3.670
2021/09/28 05:56,0.326,-1.206,-0.435,1.605,3.673
2021/09/28 06:06,0.315,-1.199,-0.368,1.607,3.673
2021/09/28 06:16,0.313,-1.196,-0.422,1.606,3.672
2021/09/28 06:26,0.330,-1.189,-0.390,1.606,3.672
2021/09/28 06:36,0.332,-1.192,-0.414,1.606,3.672
2021/09/28 06:46,0.319,-1.196,-0.417,1.606,3.672
2021/09/28 06:56,0.353,-1.191,-0.422,1.606,3.672
2021/09/28 07:06,0.316,-1.192,-0.394,1.604,3.670
2021/09/28 07:16,0.321,-1.227,-0.453,1.607,3.672
2021/09/28 07:26,0.321,-1.202,-0.412,1.606,3.671
2021/09/28 07:36,0.313,-1.224,-0.378,1.608,3.671
2021/09/28 07:46,0.370,-1.182,-0.364,1.611,3.675
2021/09/28 07:56,0.338,-1.217,-0.372,1.609,3.675
2021/09/28 08:06,0.362,-1.215,-0.364,1.609,3.671
2021/09/28 08:16,0.355,-1.199,-0.362,1.608,3.669
2021/09/28 08:26,0.325,-1.196,-0.363,1.611,3.676
2021/09/28 08:36,0.344,-1.205,-0.392,1.611,3.672
2021/09/28 08:46,0.314,-1.190,-0.400,1.611,3.672
2021/09/28 08:56,0.368,-1.208,-0.332,1.612,3.674
2021/09/28 09:06,0.362,-1.187,-0.343,1.614,3.675
2021/09/28 09:16,0.350,-1.199,-0.182,1.614,3.676
2021/09/28 09:26,0.327,-1.179,-0.124,1.616,3.677
2021/09/28 09:36,0.341,-1.208,-0.069,1.614,3.676
2021/09/28 09:46,0.386,-1.195,-0.122,1.617,3.676
2021/09/28 09:56,0.360,-1.203,-0.078,1.619,3.679
2021/09/28 10:06,0.406,-1.215,-0.075,1.620,3.679
2021/09/28 10:16,0.415,-1.208,-0.117,1.618,3.676
2021/09/28 10:26,0.376,-1.204,-0.086,1.619,3.678
2021/09/28 10:36,0.398,-1.190,-0.092,1.618,3.676
2021/09/28 10:46,0.410,-1.188,-0.091,1.620,3.679
2021/09/28 10:56,0.405,-1.179,-0.079,1.618,3.674
2021/09/28 11:06,0.411,-1.201,-0.050,1.620,3.676
2021/09/28 11:16,0.416,-1.188,-0.073,1.619,3.676
2021/09/28 11:26,0.391,-1.187,-0.051,1.622,3.677
2021/09/28 11:36,0.421,-1.198,-0.038,1.621,3.677
2021/09/28 11:46,0.420,-1.192,-0.096,1.620,3.676
2021/09/28 11:56,0.422,-1.183,-0.056,1.621,3.678
2021/09/28 12:06,0.431,-1.205,-0.070,1.623,3.679
2021/09/28 12:16,0.431,-1.195,-0.050,1.618,3.675
2021/09/28 12:26,0.416,-1.192,-0.069,1.622,3.678
2021/09/28 12:36,0.413,-1.153,-0.112,1.622,3.677
2021/09/28 12:46,0.433,-1.172,-0.097,1.620,3.676
2021/09/28 12:56,0.398,-1.174,-0.063,1.624,3.679
2021/09/28 13:06,0.440,-1.150,-0.088,1.620,3.675
2021/09/28 13:16,0.453,-1.168,-0.040,1.621,3.677
2021/09/28 13:26,0.438,-1.167,-0.083,1.620,3.676
2021/09/28 13:36,0.412,-1.171,-0.060,1.620,3.675
2021/09/28 13:46,0.440,-1.129,-0.088,1.621,3.678
2021/09/28 13:56,0.448,-1.149,-0.040,1.623,3.679
2021/09/28 14:06,0.455,-1.153,-0.050,1.621,3.678
2021/09/28 14:16,0.454,-1.148,-0.109,1.622,3.679
2021/09/28 14:26,0.454,-1.128,-0.102,1.623,3.677
2021/09/28 14:36,0.444,-1.137,-0.092,1.621,3.678
2021/09/28 14:46,0.472,-1.136,-0.126,1.620,3.675
2021/09/28 14:56,0.456,-1.142,-0.097,1.620,3.676
2021/09/28 15:06,0.433,-1.112,-0.072,1.621,3.677
2021/09/28 15:16,0.481,-1.131,-0.113,1.623,3.680
2021/09/28 15:26,0.505,-1.137,-0.161,1.624,3.679
2021/09/28 15:36,0.470,-1.124,-0.118,1.622,3.677
2021/09/28 15:46,0.501,-1.133,-0.102,1.621,3.674
2021/09/28 15:56,0.484,-1.127,-0.104,1.621,3.677
2021/09/28 16:06,0.494,-1.140,-0.170,1.623,3.678
2021/09/28 16:16,0.463,-1.116,-0.172,1.624,3.676
2021/09/28 16:26,0.466,-1.087,-0.171,1.622,3.676
2021/09/28 16:36,0.472,-1.135,-0.198,1.624,3.675
2021/09/28 16:46,0.495,-1.104,-0.200,1.621,3.674
2021/09/28 16:56,0.466,-1.130,-0.237,1.624,3.676
2021/09/28 17:06,0.465,-1.092,-0.256,1.623,3.676
2021/09/28 17:16,0.466,-1.121,-0.206,1.624,3.675
2021/09/28 17:26,0.452,-1.116,-0.210,1.624,3.675
2021/09/28 17:36,0.436,-1.117,-0.263,1.622,3.672
2021/09/28 17:46,0.437,-1.121,-0.334,1.624,3.672
2021/09/28 17:56,0.437,-1.130,-0.363,1.625,3.675
2021/09/28 18:06,0.448,-1.110,-0.360,1.624,3.673
2021/09/28 18:16,0.434,-1.126,-0.407,1.623,3.672
2021/09/28 18:26,0.426,-1.125,-0.422,1.626,3.676
2021/09/28 18:36,0.426,-1.125,-0.370,1.625,3.673
2021/09/28 18:46,0.426,-1.111,-0.364,1.626,3.673
2021/09/28 18:56,0.424,-1.121,-0.405,1.625,3.672
2021/09/28 19:06,0.416,-1.123,-0.390,1.627,3.673
2021/09/28 19:16,0.426,-1.118,-0.392,1.625,3.670
2021/09/28 19:26,0.426,-1.119,-0.420,1.626,3.671
2021/09/28 19:36,0.427,-1.132,-0.404,1.629,3.674
2021/09/28 19:46,0.423,-1.115,-0.400,1.629,3.673
2021/09/28 19:56,0.417,-1.113,-0.416,1.630,3.673
2021/09/28 20:06,0.423,-1.117,-0.373,1.627,3.670
2021/09/28 20:16,0.418,-1.152,-0.393,1.629,3.671
2021/09/28 20:26,0.405,-1.116,-0.331,1.630,3.671
2021/09/28 20:36,0.397,-1.148,-0.389,1.633,3.672
2021/09/28 20:46,0.397,-1.114,-0.361,1.633,3.672
2021/09/28 20:56,0.398,-1.135,-0.367,1.631,3.669
2021/09/28 21:06,0.418,-1.128,-0.301,1.634,3.672
2021/09/28 21:16,0.395,-1.125,-0.351,1.633,3.671
2021/09/28 21:26,0.408,-1.128,-0.387,1.632,3.671
2021/09/28 21:36,0.403,-1.137,-0.371,1.634,3.672
2021/09/28 21:46,0.402,-1.129,-0.398,1.635,3.673
2021/09/28 21:56,0.410,-1.105,-0.335,1.633,3.671
2021/09/28 22:06,0.406,-1.129,-0.340,1.635,3.672
2021/09/28 22:16,0.413,-1.124,-0.358,1.632,3.670
2021/09/28 22:26,0.380,-1.119,-0.346,1.633,3.669
2021/09/28 22:36,0.400,-1.112,-0.363,1.634,3.673
2021/09/28 22:46,0.380,-1.113,-0.368,1.632,3.669
2021/09/28 22:56,0.405,-1.122,-0.364,1.635,3.670
2021/09/28 23:06,0.395,-1.138,-0.374,1.634,3.670
2021/09/28 23:16,0.400,-1.120,-0.351,1.633,3.669
2021/09/28 23:26,0.406,-1.139,-0.374,1.638,3.673
2021/09/28 23:36,0.400,-1.116,-0.388,1.632,3.669
2021/09/28 23:46,0.400,-1.116,-0.370,1.634,3.669
2021/09/28 23:56,0.385,-1.129,-0.381,1.634,3.672
2021/09/29 00:06,0.394,-1.114,-0.430,1.632,3.668
2021/09/29 00:16,0.412,-1.094,-0.408,1.633,3.669
2021/09/29 00:26,0.398,-1.140,-0.367,1.634,3.672
2021/09/29 00:36,0.379,-1.105,-0.404,1.631,3.671
2021/09/29 00:46,0.395,-1.113,-0.415,1.630,3.669
2021/09/29 00:56,0.395,-1.136,-0.375,1.630,3.668
2021/09/29 01:06,0.392,-1.101,-0.451,1.631,3.672
2021/09/29 01:16,0.400,-1.126,-0.412,1.630,3.669
2021/09/29 01:26,0.381,-1.109,-0.386,1.629,3.670
2021/09/29 01:36,0.397,-1.109,-0.442,1.626,3.668
2021/09/29 01:46,0.383,-1.114,-0.411,1.626,3.671
2021/09/29 01:56,0.387,-1.126,-0.409,1.625,3.668
2021/09/29 02:06,0.364,-1.128,-0.396,1.628,3.669
2021/09/29 02:16,0.370,-1.100,-0.425,1.623,3.666
2021/09/29 02:26,0.376,-1.109,-0.455,1.625,3.670
2021/09/29 02:36,0.364,-1.130,-0.407,1.626,3.671
2021/09/29 02:46,0.377,-1.118,-0.440,1.623,3.669
2021/09/29 02:56,0.368,-1.130,-0.464,1.623,3.669
2021/09/29 03:06,0.360,-1.124,-0.436,1.624,3.670
2021/09/29 03:16,0.376,-1.093,-0.484,1.622,3.668
2021/09/29 03:26,0.401,-1.114,-0.469,1.620,3.670
2021/09/29 03:36,0.349,-1.114,-0.458,1.621,3.671
2021/09/29 03:46,0.353,-1.102,-0.443,1.620,3.669
2021/09/29 03:56,0.347,-1.090,-0.460,1.619,3.669
2021/09/29 04:06,0.364,-1.108,-0.416,1.621,3.670
2021/09/29 04:16,0.363,-1.109,-0.453,1.618,3.669
2021/09/29 04:26,0.353,-1.107,-0.458,1.616,3.666
2021/09/29 04:36,0.376,-1.091,-0.456,1.614,3.666
2021/09/29 04:46,0.367,-1.120,-0.493,1.615,3.666
2021/09/29 04:56,0.340,-1.116,-0.472,1.614,3.669
2021/09/29 05:06,0.349,-1.107,-0.468,1.614,3.669
2021/09/29 05:16,0.379,-1.119,-0.456,1.608,3.663
2021/09/29 05:26,0.355,-1.077,-0.425,1.609,3.665
2021/09/29 05:36,0.353,-1.083,-0.451,1.612,3.668
2021/09/29 05:46,0.358,-1.086,-0.455,1.611,3.669
2021/09/29 05:56,0.377,-1.103,-0.460,1.610,3.669
2021/09/29 06:06,0.363,-1.108,-0.465,1.608,3.667
2021/09/29 06:16,0.371,-1.101,-0.463,1.609,3.668
2021/09/29 06:26,0.333,-1.109,-0.444,1.607,3.665
2021/09/29 06:36,0.385,-1.089,-0.481,1.608,3.668
2021/09/29 06:46,0.359,-1.100,-0.464,1.605,3.666
2021/09/29 06:56,0.346,-1.082,-0.476,1.606,3.667
2021/09/29 07:06,0.328,-1.085,-0.487,1.607,3.668
2021/09/29 07:16,0.341,-1.096,-0.478,1.607,3.669
2021/09/29 07:26,0.351,-1.093,-0.469,1.607,3.666
2021/09/29 07:36,0.351,-1.088,-0.477,1.606,3.668
2021/09/29 07:46,0.353,-1.076,-0.436,1.605,3.667
2021/09/29 07:56,0.353,-1.094,-0.424,1.606,3.666
2021/09/29 08:06,0.353,-1.098,-0.411,1.604,3.666
2021/09/29 08:16,0.355,-1.118,-0.359,1.605,3.665
2021/09/29 08:26,0.347,-1.102,-0.403,1.607,3.669
2021/09/29 08:36,0.349,-1.051,-0.414,1.607,3.668
2021/09/29 08:46,0.370,-1.078,-0.310,1.608,3.668
2021/09/29 08:56,0.369,-1.105,-0.373,1.606,3.669
2021/09/29 09:06,0.383,-1.114,-0.350,1.611,3.670
2021/09/29 09:16,0.356,-1.106,-0.303,1.606,3.665
2021/09/29 09:26,0.410,-1.105,-0.223,1.611,3.669
2021/09/29 09:36,0.387,-1.096,-0.162,1.610,3.670
2021/09/29 09:46,0.402,-1.073,-0.187,1.612,3.672
2021/09/29 09:56,0.384,-1.117,-0.055,1.613,3.670
2021/09/29 10:06,0.423,-1.097,-0.051,1.612,3.671
2021/09/29 10:16,0.419,-1.084,-0.026,1.614,3.672
2021/09/29 10:26,0.425,-1.065,0.016,1.614,3.672
2021/09/29 10:36,0.405,-1.110,0.013,1.613,3.673
2021/09/29 10:46,0.397,-1.095,-0.023,1.614,3.673
2021/09/29 10:56,0.431,-1.077,0.091,1.615,3.673
2021/09/29 11:06,0.462,-1.100,0.066,1.615,3.672
2021/09/29 11:16,0.450,-1.070,0.064,1.613,3.673
2021/09/29 11:26,0.482,-1.057,0.020,1.616,3.674
2021/09/29 11:36,0.459,-1.093,0.028,1.616,3.674
2021/09/29 11:46,0.447,-1.074,0.044,1.616,3.674
2021/09/29 11:56,0.457,-1.074,0.062,1.617,3.676
2021/09/29 12:06,0.458,-1.063,0.067,1.617,3.675
2021/09/29 12:16,0.476,-1.065,0.111,1.616,3.675
2021/09/29 12:26,0.491,-1.043,0.064,1.619,3.676
2021/09/29 12:36,0.503,-1.052,0.098,1.616,3.672
2021/09/29 12:46,0.471,-1.074,0.097,1.620,3.674
2021/09/29 12:56,0.481,-1.033,0.099,1.619,3.674
2021/09/29 13:06,0.505,-1.054,0.138,1.616,3.675
2021/09/29 13:16,0.519,-1.068,0.124,1.619,3.675
2021/09/29 13:26,0.501,-1.055,0.080,1.621,3.676
2021/09/29 13:36,0.518,-1.001,0.038,1.619,3.675
2021/09/29 13:46,0.498,-1.040,0.108,1.619,3.674
2021/09/29 13:56,0.493,-1.028,0.113,1.621,3.676
2021/09/29 14:06,0.513,-1.054,0.077,1.620,3.674
2021/09/29 14:16,0.507,-1.009,0.030,1.623,3.677
2021/09/29 14:26,0.520,-1.036,0.029,1.624,3.677
2021/09/29 14:36,0.528,-1.027,0.018,1.622,3.673
2021/09/29 14:46,0.521,-1.005,0.007,1.623,3.677
2021/09/29 14:56,0.518,-1.024,-0.012,1.621,3.673
2021/09/29 15:06,0.490,-1.022,0.008,1.623,3.673
2021/09/29 15:16,0.493,-1.023,-0.053,1.621,3.672
2021/09/29 15:26,0.506,-1.023,-0.058,1.621,3.673
2021/09/29 15:36,0.520,-0.965,-0.018,1.622,3.674
2021/09/29 15:46,0.514,-1.004,-0.089,1.624,3.674
2021/09/29 15:56,0.502,-0.982,-0.100,1.624,3.674
2021/09/29 16:06,0.494,-0.990,-0.076,1.625,3.674
2021/09/29 16:16,0.518,-1.016,-0.109,1.621,3.672
2021/09/29 16:26,0.495,-0.987,-0.096,1.623,3.673
2021/09/29 16:36,0.488,-0.999,-0.095,1.620,3.670
2021/09/29 16:46,0.514,-0.959,-0.109,1.623,3.671
2021/09/29 16:56,0.497,-0.973,-0.123,1.624,3.671
2021/09/29 17:06,0.506,-0.981,-0.199,1.626,3.672
2021/09/29 17:16,0.476,-0.965,-0.187,1.626,3.672
2021/09/29 17:26,0.488,-0.983,-0.234,1.623,3.671
2021/09/29 17:36,0.482,-0.998,-0.291,1.627,3.672
2021/09/29 17:46,0.462,-1.000,-0.284,1.627,3.673
2021/09/29 17:56,0.454,-1.020,-0.268,1.629,3.672
2021/09/29 18:06,0.445,-0.983,-0.304,1.626,3.668
2021/09/29 18:16,0.470,-0.984,-0.352,1.626,3.669
2021/09/29 18:26,0.456,-1.005,-0.360,1.622,3.665
2021/09/29 18:36,0.461,-0.977,-0.398,1.626,3.670
