1,,,,,,
DECL,,,,,,
1.191,-0.734,0.238,1.673,3.860,-0.005,-0.045
1.117,-0.886,0.253,0.017,2.480,-0.018,-0.033
1.106,-0.995,0.128,1.448,3.857,-0.007,-0.044
1.113,-0.831,0.234,1.672,0.329,0.017,-0.022
1.207,-1.097,0.257,1.671,3.857,-0.006,-0.045
1.164,-0.917,0.206,0.004,2.163,-0.018,-0.034
1.332,-1.159,0.136,1.094,3.858,-0.006,-0.045
1.324,-1.147,0.148,1.672,0.092,0.018,-0.021
1.375,-1.015,0.117,1.671,3.857,-0.005,-0.046
1.402,-0.831,0.179,-0.012,1.138,-0.017,-0.034
1.246,-0.753,0.101,0.770,3.855,-0.006,-0.047
1.121,-0.796,-0.024,1.597,0.065,0.018,-0.021
1.125,-1.030,-0.117,1.671,3.596,-0.005,-0.047
0.930,-0.878,0.082,1.671,3.705,-0.005,-0.046
0.918,-0.925,0.121,0.443,3.854,-0.004,-0.048
1.133,-1.050,0.199,1.671,3.364,-0.005,-0.047
1.032,-0.894,0.191,1.672,2.856,-0.005,-0.047
1.074,-1.058,0.074,1.672,3.850,-0.005,-0.047
0.973,-0.742,0.000,0.053,3.810,-0.007,-0.047
0.957,-1.007,-0.117,1.665,3.855,-0.006,-0.047
0.720,-0.945,-0.106,1.672,1.342,0.016,-0.023
0.930,-0.956,0.031,1.674,3.859,-0.008,-0.045
1.074,-0.921,-0.102,0.022,2.668,-0.018,-0.034
0.946,-0.847,0.199,1.644,3.857,-0.006,-0.045
0.755,-1.034,0.050,1.671,0.533,0.017,-0.022
0.833,-0.925,0.214,1.671,3.858,-0.006,-0.047
0.692,-0.831,0.222,0.015,2.419,-0.018,-0.034
0.661,-0.987,0.343,1.403,3.858,-0.005,-0.046
0.821,-1.038,0.144,1.672,0.276,0.017,-0.021
0.642,-1.011,-0.090,1.671,3.840,-0.005,-0.047
0.626,-0.792,-0.020,0.001,2.076,-0.018,-0.034
0.911,-0.976,0.214,1.102,3.859,-0.006,-0.046
1.035,-0.796,-0.020,1.670,0.067,0.018,-0.021
1.012,-1.112,-0.312,1.671,3.860,-0.005,-0.048
0.759,-1.034,0.035,-0.012,1.523,-0.017,-0.034
0.786,-0.933,0.140,0.760,3.861,-0.004,-0.048
0.720,-0.972,0.046,1.648,0.065,0.018,-0.021
0.766,-1.186,-0.090,1.671,3.307,-0.005,-0.047
0.743,-0.831,0.000,1.672,3.764,-0.005,-0.047
0.790,-0.789,-0.164,0.388,3.857,-0.006,-0.047
0.634,-1.179,-0.008,1.673,3.866,-0.007,-0.047
0.821,-1.085,-0.180,1.674,2.471,-0.006,-0.048
0.770,-1.026,-0.098,1.672,3.857,-0.006,-0.048
0.638,-1.112,-0.125,0.049,3.871,-0.006,-0.048
0.552,-0.937,0.148,1.680,3.859,-0.004,-0.049
0.720,-0.726,0.214,1.672,1.007,0.016,-0.023
0.642,-0.718,-0.059,1.672,3.857,-0.003,-0.049
0.454,-0.800,0.323,0.022,2.658,-0.018,-0.034
0.567,-0.925,0.284,1.559,3.858,-0.004,-0.049
0.684,-0.894,-0.063,1.672,0.442,0.017,-0.022
0.688,-0.968,0.327,1.673,3.854,-0.006,-0.049
0.794,-0.991,0.386,0.013,2.406,-0.018,-0.034
0.603,-1.104,0.218,1.352,3.852,-0.005,-0.049
0.669,-0.956,0.144,1.671,0.197,0.018,-0.022
0.474,-0.925,0.323,1.672,3.856,-0.005,-0.049
0.540,-1.077,0.425,-0.003,1.894,-0.018,-0.034
0.536,-0.925,0.335,0.991,3.855,-0.005,-0.046
0.505,-0.792,0.269,1.668,0.064,0.018,-0.020
0.634,-0.976,0.043,1.673,3.861,-0.008,-0.048
0.852,-1.116,0.054,-0.014,0.807,-0.017,-0.034
0.798,-0.933,0.039,0.649,3.857,-0.007,-0.047
0.642,-0.952,0.031,1.672,0.800,0.017,-0.022
0.571,-0.812,0.085,1.673,3.444,-0.008,-0.048
0.540,-0.882,0.113,1.673,3.757,-0.005,-0.048
0.497,-0.956,0.335,0.327,3.858,-0.006,-0.048
0.618,-1.065,-0.012,1.674,3.866,-0.007,-0.049
0.419,-0.808,0.031,1.672,2.453,-0.005,-0.047
0.532,-0.870,-0.078,1.671,3.857,-0.007,-0.048
0.755,-0.878,-0.121,0.017,3.371,-0.018,-0.036
0.560,-0.808,0.054,1.662,3.857,-0.006,-0.049
0.704,-0.789,0.175,1.672,0.730,0.017,-0.022
0.536,-0.675,-0.074,1.672,3.858,-0.005,-0.048
0.684,-0.707,-0.141,0.022,2.611,-0.018,-0.033
0.544,-0.906,-0.035,1.530,3.858,-0.007,-0.049
0.556,-0.913,-0.242,1.672,0.421,0.017,-0.022
0.591,-0.828,-0.086,1.673,3.859,-0.006,-0.049
0.544,-0.707,-0.012,0.013,2.371,-0.018,-0.034
0.564,-0.867,-0.223,1.262,3.858,-0.006,-0.049
0.474,-0.792,0.050,1.672,0.144,0.017,-0.021
0.653,-1.065,-0.125,1.672,3.854,-0.007,-0.048
0.493,-1.019,0.066,-0.009,1.671,-0.018,-0.034
0.595,-0.859,0.015,0.925,3.860,-0.004,-0.048
0.380,-0.765,-0.059,1.640,0.065,0.019,-0.021
0.603,-0.726,-0.164,1.672,3.690,-0.005,-0.048
0.665,-0.956,-0.238,-0.013,0.966,-0.017,-0.035
0.688,-0.909,0.175,0.657,3.859,-0.005,-0.048
0.614,-0.948,0.066,1.672,2.082,-0.006,-0.049
0.411,-0.757,-0.227,1.672,3.026,-0.005,-0.048
0.478,-0.882,0.132,1.671,3.846,-0.005,-0.047
0.454,-0.984,-0.184,0.333,3.860,-0.006,-0.048
0.489,-1.120,-0.172,1.673,3.867,-0.006,-0.048
0.419,-0.757,0.187,1.674,2.247,-0.003,-0.044
0.493,-0.746,-0.293,1.672,3.854,-0.005,-0.049
0.396,-0.711,0.000,0.020,3.118,-0.017,-0.036
0.185,-0.991,-0.152,1.660,3.858,-0.006,-0.051
0.291,-0.991,-0.355,1.672,0.628,0.018,-0.022
0.466,-0.921,-0.012,1.671,3.856,-0.005,-0.051
0.306,-0.753,-0.098,0.020,2.520,-0.018,-0.034
0.423,-0.699,-0.016,1.489,3.859,-0.005,-0.051
0.423,-0.867,-0.266,1.672,0.348,0.017,-0.022
0.575,-0.882,-0.246,1.671,3.857,-0.006,-0.052
0.548,-0.831,-0.468,0.011,2.300,-0.018,-0.034
0.287,-0.898,-0.320,1.232,3.853,-0.006,-0.051
-0.014,-0.699,0.206,1.671,0.133,0.017,-0.021
0.415,-0.781,-0.106,1.672,3.858,-0.004,-0.049
0.337,-0.816,0.097,-0.011,1.443,-0.018,-0.034
0.283,-0.718,-0.090,0.864,3.857,-0.006,-0.049
0.478,-0.562,-0.320,1.607,0.065,0.018,-0.021
0.603,-0.555,-0.203,1.672,3.802,-0.005,-0.049
0.123,-0.703,-0.242,-0.003,1.908,-0.018,-0.034
0.369,-0.558,-0.398,0.563,3.858,-0.006,-0.049
0.408,-0.683,-0.117,1.671,2.086,-0.006,-0.049
0.267,-0.804,-0.386,1.671,2.963,-0.006,-0.049
0.318,-0.672,-0.542,1.673,3.846,-0.006,-0.050
0.493,-0.387,-0.433,0.217,3.851,-0.006,-0.051
0.185,-0.859,-0.367,1.684,3.856,-0.008,-0.051
0.236,-0.722,-0.347,1.672,1.971,0.009,-0.031
0.240,-0.562,-0.320,1.673,3.857,-0.007,-0.051
0.365,-0.609,-0.149,0.022,2.868,-0.016,-0.035
0.181,-0.539,-0.004,1.678,3.856,-0.006,-0.049
0.080,-0.488,-0.207,1.671,0.631,0.017,-0.022
0.115,-0.672,-0.016,1.673,3.858,-0.008,-0.051
0.411,-0.648,-0.067,0.018,2.481,-0.018,-0.034
0.021,-0.586,-0.012,1.457,3.857,-0.006,-0.048
0.096,-0.558,-0.133,1.671,0.365,0.017,-0.022
0.216,-0.586,-0.059,1.674,3.840,-0.009,-0.049
0.041,-0.508,-0.145,0.004,2.149,-0.018,-0.034
0.080,-0.523,0.000,1.181,3.856,-0.007,-0.049
0.037,-0.574,-0.028,1.674,0.109,0.018,-0.021
-0.033,-0.465,-0.141,1.672,3.856,-0.008,-0.049
0.076,-0.414,-0.242,-0.012,1.316,-0.017,-0.034
-0.099,-0.664,-0.106,0.800,3.857,-0.007,-0.051
0.107,-0.340,-0.414,1.591,0.065,0.018,-0.020
0.189,-0.324,-0.316,1.673,3.440,-0.006,-0.050
0.010,-0.395,-0.410,0.257,3.164,-0.005,-0.048
0.064,-0.785,-0.262,0.469,3.859,-0.004,-0.051
0.287,-0.773,-0.071,1.675,2.143,-0.006,-0.051
0.216,-0.383,0.031,1.673,2.674,-0.006,-0.051
0.049,-0.149,-0.086,1.673,3.846,-0.006,-0.053
0.146,-0.165,-0.367,0.109,3.851,-0.005,-0.051
0.279,-0.488,-0.207,1.685,3.872,-0.005,-0.050
0.033,-0.336,-0.581,1.673,1.586,0.014,-0.026
0.170,-0.200,-0.519,1.672,3.856,-0.005,-0.049
0.041,-0.391,-0.316,0.022,2.740,-0.018,-0.034
-0.170,-0.375,0.000,1.636,3.855,-0.006,-0.048
0.045,-0.360,-0.067,1.673,0.580,0.017,-0.023
0.084,-0.293,-0.437,1.673,3.855,-0.006,-0.049
-0.158,-0.379,-0.410,0.016,2.441,-0.018,-0.034
-0.232,-0.180,-0.035,1.430,3.859,-0.005,-0.049
-0.084,-0.250,-0.227,1.674,0.336,0.017,-0.022
-0.166,0.062,-0.461,1.674,3.857,-0.006,-0.052
0.107,-0.036,-0.659,0.003,2.115,-0.018,-0.034
0.123,-0.118,-0.605,1.133,3.856,-0.005,-0.051
-0.076,-0.051,-0.597,1.674,0.087,0.018,-0.021
-0.333,-0.239,-0.461,1.674,3.857,-0.004,-0.052
0.021,0.046,-0.367,-0.013,1.003,-0.016,-0.034
-0.049,0.003,-0.406,0.761,3.856,-0.005,-0.054
-0.361,-0.106,-0.472,1.615,0.065,0.019,-0.020
-0.096,-0.250,-0.741,1.677,3.534,-0.006,-0.053
0.088,-0.161,-0.581,1.676,3.745,-0.005,-0.052
0.220,0.046,-0.542,0.426,3.857,-0.003,-0.052
-0.107,-0.055,-0.328,1.675,3.863,-0.006,-0.052
-0.185,-0.044,-0.242,1.674,2.650,-0.006,-0.051
-0.271,-0.172,-0.449,1.675,3.857,-0.006,-0.051
-0.228,-0.090,-0.535,0.044,3.715,-0.005,-0.051
-0.189,-0.090,-0.628,1.669,3.858,-0.005,-0.049
-0.201,-0.102,-0.137,1.676,1.497,0.013,-0.027
-0.150,-0.102,-0.316,1.677,3.859,-0.006,-0.049
0.037,-0.110,-0.519,0.021,2.641,-0.018,-0.034
0.092,-0.079,-0.425,1.616,3.857,-0.005,-0.049
-0.127,0.214,-0.293,1.675,0.468,0.017,-0.022
0.068,0.144,-0.344,1.675,3.847,-0.005,-0.050
-0.213,0.159,-0.273,0.014,2.411,-0.018,-0.033
0.150,0.097,-0.726,1.409,3.846,-0.007,-0.049
-0.057,-0.040,-0.995,1.675,0.247,0.017,-0.022
-0.267,0.183,-0.753,1.675,3.882,-0.008,-0.049
-0.142,0.186,-0.539,-0.002,1.928,-0.018,-0.033
-0.037,-0.012,-0.663,1.074,3.856,-0.006,-0.049
-0.271,0.136,-0.566,1.672,0.065,0.018,-0.021
-0.240,0.288,-0.332,1.676,3.827,-0.006,-0.051
-0.185,0.292,-0.761,-0.015,0.786,-0.016,-0.035
-0.423,0.030,-0.648,0.741,3.858,-0.008,-0.051
-0.236,0.011,-0.702,1.675,0.125,0.017,-0.022
-0.185,0.112,-0.964,1.676,3.239,-0.006,-0.049
-0.310,0.116,-0.769,1.675,3.756,-0.006,-0.050
-0.306,-0.048,-0.948,0.349,3.858,-0.006,-0.051
-0.478,0.190,-1.010,1.676,3.867,-0.006,-0.049
-0.478,0.027,-0.773,1.678,2.436,-0.005,-0.049
-0.587,-0.005,-0.609,1.677,3.857,-0.005,-0.049
-0.353,0.171,-0.827,0.020,3.465,-0.005,-0.049
-0.739,0.093,-0.632,1.668,3.858,-0.006,-0.049
-0.532,0.288,-0.589,1.676,0.812,0.017,-0.023
-0.291,0.179,-0.819,1.678,3.857,-0.005,-0.048
-0.493,-0.106,-0.866,0.022,2.646,-0.018,-0.034
-0.509,-0.024,-0.808,1.589,3.859,-0.005,-0.049
-0.521,0.136,-0.461,1.678,0.424,0.017,-0.022
-0.404,0.183,-0.773,1.676,3.855,-0.006,-0.049
-0.349,0.233,-0.929,0.013,2.375,-0.018,-0.034
-0.458,-0.063,-0.730,1.317,3.868,-0.005,-0.049
-0.322,-0.012,-1.065,1.677,0.144,0.018,-0.022
-0.532,0.222,-0.866,1.678,3.857,-0.005,-0.050
-0.665,0.327,-0.800,-0.005,1.818,-0.018,-0.034
-0.673,0.276,-1.049,0.942,3.855,-0.004,-0.049
-0.661,0.268,-1.069,1.647,0.065,0.018,-0.021
-0.723,0.420,-0.975,1.678,3.855,-0.005,-0.049
-0.778,0.288,-0.948,-0.013,0.936,-0.017,-0.034
-0.957,0.225,-0.741,0.595,3.857,-0.004,-0.050
-0.669,0.261,-0.761,1.679,2.078,-0.005,-0.051
-0.805,0.268,-1.046,1.680,3.247,-0.005,-0.049
-0.704,0.257,-0.909,1.680,3.846,-0.004,-0.050
-0.591,0.272,-0.812,0.315,3.855,-0.004,-0.049
-0.770,0.284,-0.773,1.677,3.864,-0.005,-0.051
-1.180,0.042,-0.936,1.678,2.330,-0.004,-0.047
-0.786,0.058,-1.198,1.678,3.858,-0.004,-0.050
-0.692,0.120,-0.851,0.019,3.219,-0.018,-0.037
-0.798,0.038,-0.831,1.680,3.857,-0.006,-0.051
-0.603,0.015,-1.120,1.679,0.692,0.017,-0.023
-0.837,0.225,-0.960,1.677,3.858,-0.006,-0.052
-1.106,0.046,-1.026,0.020,2.581,-0.018,-0.034
-0.735,-0.005,-0.917,1.525,3.856,-0.004,-0.052
-0.872,-0.063,-0.776,1.677,0.346,0.017,-0.023
-0.864,-0.075,-0.952,1.681,3.860,-0.005,-0.051
-0.907,0.019,-1.178,0.012,2.322,-0.018,-0.034
-0.977,0.058,-1.463,1.313,3.857,-0.004,-0.051
-1.152,0.225,-1.256,1.679,0.143,0.018,-0.022
-0.915,0.218,-1.190,1.679,3.854,-0.007,-0.050
-1.016,0.218,-1.303,-0.009,1.596,-0.018,-0.034
-1.172,-0.016,-1.053,0.928,3.859,-0.005,-0.048
-1.094,0.222,-1.280,1.622,0.064,0.018,-0.021
-0.961,-0.024,-1.010,1.680,3.626,-0.004,-0.048
-1.094,0.034,-0.691,-0.012,1.145,-0.017,-0.034
-1.145,0.085,-0.831,0.584,3.857,-0.006,-0.046
-1.289,0.038,-0.983,1.679,2.090,-0.006,-0.049
-1.293,0.015,-0.905,1.679,2.948,-0.007,-0.049
-1.324,0.218,-1.202,1.680,3.844,-0.005,-0.047
-1.188,0.003,-1.077,0.254,3.856,-0.008,-0.049
-1.308,0.046,-1.194,1.679,3.858,-0.006,-0.050
-1.425,-0.098,-0.991,1.679,2.061,0.003,-0.036
-1.406,0.206,-1.225,1.681,3.856,-0.006,-0.049
-1.207,0.225,-1.268,0.021,3.428,-0.017,-0.036
-1.074,0.116,-0.995,1.650,3.858,-0.005,-0.050
-1.184,-0.024,-1.030,1.680,0.660,0.017,-0.023
-1.531,0.280,-0.975,1.680,3.855,-0.006,-0.050
-1.445,-0.032,-1.124,0.018,2.514,-0.018,-0.033
-1.484,0.003,-0.983,1.494,3.859,-0.005,-0.049
-1.425,-0.211,-1.147,1.679,0.370,0.017,-0.022
-1.320,0.120,-1.354,1.680,3.857,-0.005,-0.050
-1.472,0.034,-0.948,0.009,2.282,-0.018,-0.033
-1.250,0.069,-1.104,1.219,3.855,-0.004,-0.048
-1.550,-0.024,-1.217,1.680,0.123,0.018,-0.021
-1.484,-0.188,-1.229,1.680,3.858,-0.004,-0.049
-1.484,-0.012,-1.139,-0.011,1.381,-0.017,-0.034
-1.535,-0.157,-0.952,0.837,3.854,-0.005,-0.047
-1.312,0.015,-1.373,1.586,0.065,0.019,-0.021
-1.289,-0.200,-1.159,1.680,3.706,-0.004,-0.048
-1.620,0.101,-1.287,0.021,2.835,-0.016,-0.035
-1.476,0.030,-1.233,0.481,3.857,-0.004,-0.048
-1.386,0.050,-1.365,1.679,2.091,-0.004,-0.049
-1.628,0.007,-1.069,1.679,2.825,-0.005,-0.049
-1.480,-0.020,-0.847,1.680,3.848,-0.002,-0.047
-1.550,0.354,-1.248,0.175,3.846,-0.003,-0.047
-1.640,-0.005,-1.003,1.673,3.855,-0.003,-0.049
-1.702,0.120,-1.241,1.679,1.690,0.013,-0.027
-1.589,0.171,-1.209,1.678,3.859,-0.002,-0.048
-1.410,-0.009,-1.276,0.022,2.754,-0.018,-0.034
-1.402,0.147,-1.322,1.634,3.855,-0.005,-0.049
-1.617,0.058,-1.190,1.678,0.646,0.017,-0.022
-1.671,-0.036,-1.408,1.680,3.857,-0.005,-0.050
-1.488,0.288,-1.354,0.018,2.485,-0.018,-0.034
-1.496,-0.090,-1.038,1.473,3.857,-0.005,-0.050
-1.461,0.066,-0.968,1.678,0.298,0.017,-0.022
-1.691,0.128,-1.205,1.679,3.867,-0.005,-0.049
-1.500,0.459,-1.213,0.002,2.117,-0.018,-0.033
-1.539,0.159,-1.198,1.161,3.859,-0.005,-0.050
-1.305,-0.028,-0.847,1.680,0.090,0.018,-0.021
-1.414,-0.110,-1.202,1.681,3.860,-0.005,-0.051
-1.414,-0.129,-1.077,-0.013,1.078,-0.017,-0.034
-1.297,-0.048,-1.088,0.792,3.856,-0.004,-0.049
-1.515,0.019,-1.248,1.633,0.064,0.018,-0.021
-1.613,0.132,-1.100,1.681,3.424,-0.006,-0.049
-1.301,0.311,-1.116,1.614,3.542,-0.005,-0.047
-1.344,0.303,-1.303,0.494,3.858,-0.004,-0.048
-1.320,0.463,-1.139,1.680,3.808,-0.007,-0.051
-1.344,0.214,-0.979,1.680,2.604,-0.005,-0.049
-1.340,0.280,-0.987,1.678,3.848,-0.005,-0.049
-1.441,0.179,-1.065,0.052,3.784,-0.005,-0.048
-1.242,0.179,-1.229,1.675,3.856,-0.005,-0.049
-1.340,0.222,-1.190,1.678,1.255,0.016,-0.023
-1.328,0.393,-0.917,1.679,3.856,-0.006,-0.046
-1.168,0.081,-1.010,0.021,2.479,-0.017,-0.034
-1.191,0.370,-0.913,1.634,3.860,-0.006,-0.046
-1.371,0.315,-0.987,1.679,0.516,0.017,-0.022
-1.375,0.229,-1.034,1.679,3.857,-0.007,-0.048
-1.160,0.194,-1.244,0.016,2.449,-0.018,-0.034
-1.324,-0.048,-1.061,1.380,3.859,-0.006,-0.048
-1.418,0.241,-0.866,1.677,0.282,0.017,-0.022
-1.082,-0.048,-1.365,1.680,3.857,-0.007,-0.048
-1.172,0.249,-1.143,0.001,2.078,-0.018,-0.034
-1.055,0.358,-1.038,1.071,3.854,-0.006,-0.049
-0.872,-0.071,-0.932,1.675,0.068,0.018,-0.021
-0.868,0.081,-0.800,1.677,3.855,-0.006,-0.049
-0.872,0.257,-1.170,-0.014,0.862,-0.017,-0.035
-1.199,0.366,-1.174,0.709,3.857,-0.004,-0.048
-1.164,0.237,-0.874,1.669,0.065,0.018,-0.021
-1.063,0.405,-0.870,1.678,3.341,-0.004,-0.050
-1.067,0.210,-1.096,1.678,3.738,-0.004,-0.048
-1.000,0.124,-1.100,0.394,3.857,-0.003,-0.048
-0.907,0.311,-0.819,1.676,3.863,-0.003,-0.049
-0.860,0.186,-0.749,1.677,2.450,-0.004,-0.047
-0.883,0.027,-0.940,1.678,3.858,-0.004,-0.047
-0.805,0.151,-1.260,0.034,3.602,-0.006,-0.046
-0.762,0.062,-1.209,1.673,3.855,-0.005,-0.046
-0.985,0.307,-1.057,1.677,1.116,0.017,-0.023
-0.766,0.378,-1.233,1.676,3.858,-0.004,-0.045
-0.661,0.206,-0.804,0.022,2.601,-0.018,-0.034
-0.899,0.214,-0.854,1.577,3.857,-0.004,-0.044
-0.595,0.292,-1.077,1.677,0.470,0.017,-0.022
-0.536,0.335,-1.030,1.676,3.857,-0.005,-0.045
-0.450,0.358,-0.936,0.014,2.390,-0.018,-0.033
-0.766,0.409,-1.131,1.352,3.857,-0.005,-0.046
-0.470,0.315,-0.944,1.676,0.155,0.018,-0.022
-0.536,0.315,-0.722,1.677,3.871,-0.004,-0.047
-0.181,0.331,-0.675,-0.005,1.799,-0.018,-0.034
-0.376,0.381,-0.765,1.046,3.859,-0.003,-0.046
-0.216,0.206,-0.776,1.663,0.065,0.018,-0.021
-0.291,0.132,-0.620,1.676,3.747,-0.005,-0.049
-0.185,0.448,-0.843,-0.014,0.843,-0.017,-0.035
-0.275,0.510,-0.636,0.677,3.858,-0.005,-0.050
-0.259,0.580,-0.574,1.675,1.456,0.015,-0.025
-0.142,0.327,-0.706,1.676,3.128,-0.007,-0.048
-0.092,0.366,-0.652,1.677,3.807,-0.005,-0.047
-0.142,0.218,-0.667,0.300,3.860,-0.006,-0.049
-0.037,0.381,-0.484,1.674,3.864,-0.005,-0.048
-0.053,0.643,-0.523,1.675,2.388,-0.006,-0.046
-0.291,0.658,-0.589,1.675,3.857,-0.007,-0.048
-0.232,0.709,-0.176,0.018,3.322,-0.017,-0.036
-0.107,0.795,-0.347,1.671,3.857,-0.005,-0.047
-0.029,0.444,-0.476,1.675,0.738,0.016,-0.022
0.057,0.491,-0.562,1.674,3.855,-0.006,-0.048
0.236,0.600,-0.390,0.021,2.600,-0.017,-0.034
0.123,0.674,-0.445,1.528,3.857,-0.006,-0.048
0.213,0.619,-0.371,1.674,0.424,0.017,-0.022
-0.006,0.779,-0.398,1.674,3.857,-0.005,-0.046
0.033,0.534,-0.371,0.012,2.357,-0.018,-0.034
0.111,0.604,-0.484,1.292,3.857,-0.004,-0.047
0.228,0.561,-0.242,1.674,0.148,0.017,-0.021
0.372,0.807,-0.367,1.674,3.857,-0.005,-0.047
0.181,0.491,-0.503,-0.008,1.651,-0.018,-0.034
0.236,0.475,0.132,0.898,3.856,-0.006,-0.046
0.509,0.764,0.160,1.619,0.065,0.018,-0.021
0.540,0.666,-0.461,1.674,3.778,-0.006,-0.046
0.454,0.682,-0.125,-0.013,1.055,-0.016,-0.034
0.653,0.670,0.167,0.587,3.857,-0.005,-0.045
0.525,0.623,-0.008,1.671,2.509,-0.006,-0.046
0.462,0.506,-0.106,1.673,2.987,-0.005,-0.044
0.552,0.639,-0.160,1.673,3.847,-0.005,-0.046
0.396,0.374,-0.106,0.244,3.855,-0.003,-0.046
0.497,0.428,-0.238,1.679,3.859,-0.003,-0.046
0.365,0.471,-0.195,1.673,2.177,0.003,-0.037
0.517,0.744,-0.059,1.673,3.857,-0.004,-0.047
0.396,0.362,-0.281,0.020,3.073,-0.017,-0.036
0.579,0.444,0.066,1.666,3.856,-0.005,-0.048
0.661,0.526,-0.152,1.672,0.119,0.019,-0.021
0.903,0.467,-0.188,1.673,3.852,-0.005,-0.047
0.665,0.588,0.011,0.020,2.513,-0.018,-0.034
0.528,0.573,0.312,1.523,3.855,-0.003,-0.047
0.630,0.335,0.249,1.673,0.381,0.017,-0.022
0.657,0.339,-0.273,1.673,3.858,-0.003,-0.046
0.770,0.214,0.144,0.009,2.275,-0.018,-0.033
0.716,0.420,0.362,1.203,3.856,-0.003,-0.045
0.720,0.428,0.308,1.672,0.128,0.018,-0.021
0.813,0.307,0.183,1.672,3.855,-0.002,-0.044
0.739,0.713,-0.012,-0.010,1.371,-0.017,-0.034
0.762,0.623,0.043,0.888,3.856,-0.002,-0.044
1.000,0.346,-0.043,1.613,0.066,0.018,-0.020
1.090,0.315,0.156,1.672,3.577,-0.002,-0.044
0.946,0.303,0.109,-0.006,1.714,-0.018,-0.033
0.930,0.393,0.199,0.547,3.856,-0.005,-0.045
1.059,0.358,0.460,1.673,2.078,-0.004,-0.045
0.996,0.557,0.117,1.673,2.822,-0.003,-0.045
0.907,0.502,0.004,1.673,3.847,-0.002,-0.045
1.059,0.276,-0.090,0.195,3.852,-0.003,-0.045
1.191,0.136,0.085,1.666,3.858,-0.004,-0.046
1.141,0.179,0.218,1.671,1.839,0.011,-0.028
0.786,0.475,0.238,1.671,3.857,-0.004,-0.046
1.063,0.459,0.062,0.022,2.592,-0.017,-0.034
1.149,0.327,0.362,1.666,3.859,-0.005,-0.048
1.297,0.140,0.343,1.671,0.654,0.017,-0.022
1.375,0.089,0.214,1.671,3.855,-0.002,-0.047
1.289,0.253,0.089,0.017,2.483,-0.018,-0.033
1.004,0.292,0.284,1.454,3.859,-0.005,-0.049
1.160,0.073,0.304,1.670,0.323,0.018,-0.022
1.207,0.237,0.230,1.673,3.857,-0.005,-0.048
1.113,0.253,-0.028,0.005,2.166,-0.017,-0.034
1.195,0.420,0.577,1.176,3.872,-0.004,-0.047
1.195,0.112,0.507,1.671,0.103,0.018,-0.021
1.184,0.147,0.487,1.671,3.857,-0.004,-0.046
1.032,-0.001,0.273,-0.012,1.293,-0.018,-0.034
1.117,0.112,0.347,0.788,3.857,-0.003,-0.046
1.211,0.050,0.241,1.615,0.065,0.019,-0.020
1.063,0.027,0.269,1.670,3.518,-0.003,-0.043
1.094,0.101,0.234,0.936,3.735,-0.003,-0.044
1.266,0.023,0.195,0.475,3.857,-0.004,-0.044
1.160,0.007,0.319,1.672,2.591,-0.004,-0.044
1.519,-0.106,0.124,1.672,2.703,-0.004,-0.045
1.398,-0.262,0.464,1.671,3.848,-0.004,-0.045
1.215,-0.012,0.339,0.055,3.828,-0.002,-0.044
1.332,-0.133,0.647,1.683,3.856,-0.003,-0.045
1.137,-0.071,0.296,1.672,1.598,0.014,-0.025
1.297,-0.036,0.163,1.671,3.856,-0.003,-0.046
1.449,-0.067,0.351,0.022,2.690,-0.018,-0.034
1.394,-0.141,0.378,1.634,3.855,-0.004,-0.046
1.137,-0.215,0.487,1.671,0.562,0.017,-0.022
1.425,-0.235,0.784,1.672,3.857,-0.002,-0.047
1.535,-0.508,0.561,0.017,2.467,-0.018,-0.034
1.383,-0.441,0.386,1.445,3.858,-0.002,-0.046
1.328,-0.477,0.405,1.671,0.314,0.017,-0.021
1.375,-0.387,0.191,1.672,3.859,-0.003,-0.045
1.418,-0.399,0.335,0.001,2.094,-0.018,-0.034
1.281,-0.301,0.581,1.084,3.858,-0.003,-0.045
1.273,-0.395,0.522,1.671,0.070,0.018,-0.021
1.308,-0.395,0.300,1.670,3.857,-0.003,-0.044
1.550,-0.410,0.550,-0.014,0.905,-0.017,-0.034
1.441,-0.239,0.706,0.760,3.857,-0.003,-0.046
1.464,-0.367,0.553,1.646,0.065,0.018,-0.020
1.433,-0.422,0.316,1.670,3.348,-0.003,-0.045
1.383,-0.535,0.058,1.672,3.801,-0.002,-0.046
1.437,-0.426,0.296,0.416,3.856,-0.003,-0.046
1.410,-0.601,0.628,1.670,3.867,-0.002,-0.046
1.340,-0.781,0.343,1.670,2.505,-0.001,-0.045
1.640,-0.664,0.674,1.671,3.853,-0.003,-0.046
1.507,-0.613,0.390,0.041,3.694,-0.001,-0.043
1.574,-0.488,0.577,1.674,3.857,-0.003,-0.045
1.535,-0.921,0.542,1.670,1.149,0.016,-0.022
1.312,-0.695,0.440,1.672,3.855,-0.003,-0.045
1.515,-0.652,0.440,0.022,2.703,-0.018,-0.034
1.636,-0.640,0.421,1.615,3.858,-0.004,-0.043
1.383,-0.777,0.628,1.670,0.481,0.017,-0.022
1.359,-0.722,0.514,1.671,3.855,-0.005,-0.045
1.550,-0.789,0.464,0.014,2.425,-0.018,-0.034
1.597,-0.839,0.514,1.399,3.856,-0.003,-0.046
1.921,-0.738,0.140,1.671,0.301,0.017,-0.022
1.593,-0.617,0.440,1.672,3.859,-0.005,-0.045
